      Step     Time          Energy          fmax
BFGS:    0 00:54:32     -152.350289       23.073107
BFGS:    1 00:54:33     -156.595706        5.394832
BFGS:    2 00:54:33     -157.758021        2.459249
BFGS:    3 00:54:34     -158.292737        1.615226
BFGS:    4 00:54:34     -158.481881        1.293711
BFGS:    5 00:54:35     -158.618794        1.073333
BFGS:    6 00:54:36     -158.822886        1.226516
BFGS:    7 00:54:36     -159.058074        1.639080
BFGS:    8 00:54:37     -159.298944        1.651127
BFGS:    9 00:54:37     -159.489876        1.355522
BFGS:   10 00:54:38     -159.737529        1.392664
BFGS:   11 00:54:38     -159.977597        1.152411
BFGS:   12 00:54:39     -160.161514        1.024474
BFGS:   13 00:54:39     -160.331192        1.322206
BFGS:   14 00:54:40     -160.531891        1.443719
BFGS:   15 00:54:41     -160.787878        1.428127
BFGS:   16 00:54:41     -160.961504        1.357410
BFGS:   17 00:54:42     -161.082906        0.782135
BFGS:   18 00:54:42     -161.176299        0.753140
BFGS:   19 00:54:43     -161.248522        0.682440
BFGS:   20 00:54:43     -161.306752        0.543074
BFGS:   21 00:54:44     -161.353873        0.476175
BFGS:   22 00:54:44     -161.391176        0.473005
BFGS:   23 00:54:45     -161.420226        0.430139
BFGS:   24 00:54:45     -161.439151        0.334394
BFGS:   25 00:54:46     -161.452641        0.243025
BFGS:   26 00:54:46     -161.459953        0.204765
BFGS:   27 00:54:47     -161.463385        0.172626
BFGS:   28 00:54:47     -161.466057        0.089615
BFGS:   29 00:54:48     -161.468936        0.088405
BFGS:   30 00:54:48     -161.471605        0.122717
BFGS:   31 00:54:49     -161.473631        0.098797
BFGS:   32 00:54:49     -161.474868        0.073822
BFGS:   33 00:54:50     -161.475933        0.068199
BFGS:   34 00:54:50     -161.477179        0.082583
BFGS:   35 00:54:51     -161.478265        0.106572
BFGS:   36 00:54:51     -161.478779        0.051361
BFGS:   37 00:54:52     -161.479405        0.042389
