      Step     Time          Energy          fmax
BFGS:    0 10:05:45     -160.561085        1.849364
BFGS:    1 10:05:46     -160.623804        0.684039
BFGS:    2 10:05:46     -160.686762        0.658980
BFGS:    3 10:05:47     -160.744830        0.710779
BFGS:    4 10:05:47     -160.771875        0.534441
BFGS:    5 10:05:48     -160.791026        0.403587
BFGS:    6 10:05:48     -160.807509        0.601541
BFGS:    7 10:05:49     -160.834280        0.888070
BFGS:    8 10:05:49     -160.882104        0.965409
BFGS:    9 10:05:50     -160.959056        0.881293
BFGS:   10 10:05:50     -161.046717        0.951589
BFGS:   11 10:05:51     -161.112622        0.646119
BFGS:   12 10:05:51     -161.160331        0.476508
BFGS:   13 10:05:52     -161.211788        0.691182
BFGS:   14 10:05:52     -161.276574        0.741499
BFGS:   15 10:05:53     -161.339907        0.833012
BFGS:   16 10:05:53     -161.390291        0.690532
BFGS:   17 10:05:54     -161.423894        0.355338
BFGS:   18 10:05:54     -161.438927        0.266920
BFGS:   19 10:05:55     -161.449274        0.243885
BFGS:   20 10:05:55     -161.464856        0.331590
BFGS:   21 10:05:56     -161.475410        0.233848
BFGS:   22 10:05:56     -161.478191        0.110883
BFGS:   23 10:05:57     -161.479514        0.098387
BFGS:   24 10:05:57     -161.480738        0.120666
BFGS:   25 10:05:58     -161.481618        0.088656
BFGS:   26 10:05:58     -161.482084        0.038031
