      Step     Time          Energy          fmax
BFGS:    0 10:23:43     -161.169429        0.472094
BFGS:    1 10:23:44     -161.174187        0.220893
BFGS:    2 10:23:44     -161.181989        0.278036
BFGS:    3 10:23:45     -161.190000        0.293648
BFGS:    4 10:23:45     -161.194449        0.202948
BFGS:    5 10:23:46     -161.197643        0.207436
BFGS:    6 10:23:46     -161.201454        0.320437
BFGS:    7 10:23:47     -161.208628        0.562031
BFGS:    8 10:23:48     -161.222326        0.767162
BFGS:    9 10:23:48     -161.244435        0.778497
BFGS:   10 10:23:49     -161.269705        0.537747
BFGS:   11 10:23:49     -161.291672        0.584682
BFGS:   12 10:23:50     -161.311993        0.538849
BFGS:   13 10:23:50     -161.337041        0.646539
BFGS:   14 10:23:51     -161.370539        0.738805
BFGS:   15 10:23:51     -161.409414        0.568709
BFGS:   16 10:23:52     -161.437178        0.340943
BFGS:   17 10:23:52     -161.452330        0.216914
BFGS:   18 10:23:53     -161.459731        0.281966
BFGS:   19 10:23:53     -161.468294        0.243544
BFGS:   20 10:23:54     -161.474571        0.195088
BFGS:   21 10:23:54     -161.477121        0.098736
BFGS:   22 10:23:55     -161.478037        0.062516
BFGS:   23 10:23:55     -161.479052        0.076678
BFGS:   24 10:23:56     -161.480814        0.171866
BFGS:   25 10:23:56     -161.482123        0.201018
BFGS:   26 10:23:57     -161.484002        0.120968
BFGS:   27 10:23:57     -161.484466        0.021052
