      Step     Time          Energy          fmax
BFGS:    0 10:36:34     -161.143649        0.485532
BFGS:    1 10:36:34     -161.148722        0.228353
BFGS:    2 10:36:35     -161.161077        0.305839
BFGS:    3 10:36:35     -161.172561        0.408920
BFGS:    4 10:36:36     -161.179663        0.232405
BFGS:    5 10:36:36     -161.184166        0.230333
BFGS:    6 10:36:37     -161.190008        0.375151
BFGS:    7 10:36:37     -161.200536        0.718381
BFGS:    8 10:36:38     -161.217867        0.950952
BFGS:    9 10:36:38     -161.239090        0.837939
BFGS:   10 10:36:39     -161.258643        0.412394
BFGS:   11 10:36:39     -161.279479        0.394583
BFGS:   12 10:36:40     -161.309182        0.672895
BFGS:   13 10:36:40     -161.349466        0.961076
BFGS:   14 10:36:41     -161.393715        0.860410
BFGS:   15 10:36:41     -161.427297        0.416194
BFGS:   16 10:36:42     -161.444043        0.196445
BFGS:   17 10:36:42     -161.451122        0.281671
BFGS:   18 10:36:43     -161.462305        0.340550
BFGS:   19 10:36:44     -161.471801        0.252630
BFGS:   20 10:36:44     -161.478352        0.191856
BFGS:   21 10:36:45     -161.480193        0.103803
BFGS:   22 10:36:45     -161.481529        0.096258
BFGS:   23 10:36:46     -161.482173        0.083893
BFGS:   24 10:36:46     -161.483109        0.075642
BFGS:   25 10:36:47     -161.483396        0.038537
