      Step     Time          Energy          fmax
BFGS:    0 04:26:36     -161.166860        0.661771
BFGS:    1 04:26:36     -161.172884        0.188250
BFGS:    2 04:26:37     -161.178906        0.244427
BFGS:    3 04:26:37     -161.188787        0.329434
BFGS:    4 04:26:38     -161.194769        0.266570
BFGS:    5 04:26:39     -161.199657        0.230543
BFGS:    6 04:26:39     -161.203981        0.230987
BFGS:    7 04:26:40     -161.210662        0.409840
BFGS:    8 04:26:40     -161.221597        0.525253
BFGS:    9 04:26:41     -161.237460        0.474692
BFGS:   10 04:26:41     -161.254756        0.392633
BFGS:   11 04:26:42     -161.271602        0.354412
BFGS:   12 04:26:43     -161.291382        0.482944
BFGS:   13 04:26:43     -161.319274        0.720337
BFGS:   14 04:26:44     -161.359010        0.794285
BFGS:   15 04:26:44     -161.399228        0.632612
BFGS:   16 04:26:45     -161.431346        0.419757
BFGS:   17 04:26:45     -161.450645        0.223192
BFGS:   18 04:26:46     -161.457945        0.280917
BFGS:   19 04:26:46     -161.466187        0.266551
BFGS:   20 04:26:47     -161.476216        0.273510
BFGS:   21 04:26:47     -161.480925        0.199866
BFGS:   22 04:26:48     -161.482601        0.074861
BFGS:   23 04:26:48     -161.483373        0.070286
BFGS:   24 04:26:48     -161.483911        0.071264
BFGS:   25 04:26:49     -161.484521        0.072697
BFGS:   26 04:26:49     -161.484782        0.034246
