      Step     Time          Energy          fmax
BFGS:    0 11:03:52     -160.563722        1.532280
BFGS:    1 11:03:53     -160.609818        0.616227
BFGS:    2 11:03:53     -160.664090        0.634396
BFGS:    3 11:03:54     -160.718077        0.726652
BFGS:    4 11:03:54     -160.746537        0.557868
BFGS:    5 11:03:55     -160.766047        0.390801
BFGS:    6 11:03:55     -160.783311        0.614972
BFGS:    7 11:03:56     -160.810998        0.942489
BFGS:    8 11:03:56     -160.860279        1.058695
BFGS:    9 11:03:57     -160.936994        0.898646
BFGS:   10 11:03:57     -161.019265        0.844735
BFGS:   11 11:03:58     -161.084296        0.562108
BFGS:   12 11:03:58     -161.140334        0.581840
BFGS:   13 11:03:59     -161.201621        0.810701
BFGS:   14 11:04:00     -161.276340        0.819020
BFGS:   15 11:04:00     -161.343427        0.765797
BFGS:   16 11:04:01     -161.394358        0.538565
BFGS:   17 11:04:01     -161.423415        0.253939
BFGS:   18 11:04:02     -161.435058        0.247061
BFGS:   19 11:04:02     -161.452045        0.342504
BFGS:   20 11:04:03     -161.466296        0.341479
BFGS:   21 11:04:03     -161.476128        0.160720
BFGS:   22 11:04:04     -161.477896        0.103441
BFGS:   23 11:04:04     -161.479285        0.088698
BFGS:   24 11:04:05     -161.480599        0.130350
BFGS:   25 11:04:05     -161.481471        0.088773
BFGS:   26 11:04:06     -161.481765        0.025544
