      Step     Time          Energy          fmax
BFGS:    0 12:13:55     -158.025771        5.352741
BFGS:    1 12:13:56     -159.132081        2.551016
BFGS:    2 12:13:56     -159.706485        1.072978
BFGS:    3 12:13:57     -159.877191        0.619990
BFGS:    4 12:13:57     -159.934402        0.609829
BFGS:    5 12:13:58     -160.001699        0.808430
BFGS:    6 12:13:59     -160.121707        0.859318
BFGS:    7 12:13:59     -160.276404        0.780506
BFGS:    8 12:14:00     -160.437770        1.037524
BFGS:    9 12:14:00     -160.592303        1.070554
BFGS:   10 12:14:01     -160.723856        0.904863
BFGS:   11 12:14:01     -160.827371        0.725288
BFGS:   12 12:14:02     -160.923468        0.673179
BFGS:   13 12:14:02     -161.026147        0.518976
BFGS:   14 12:14:03     -161.128852        0.527578
BFGS:   15 12:14:03     -161.227106        0.530405
BFGS:   16 12:14:04     -161.307501        0.437323
BFGS:   17 12:14:05     -161.365202        0.286606
BFGS:   18 12:14:05     -161.404341        0.234620
BFGS:   19 12:14:06     -161.429103        0.243938
BFGS:   20 12:14:06     -161.444261        0.238124
BFGS:   21 12:14:07     -161.452247        0.214955
BFGS:   22 12:14:07     -161.455879        0.184143
BFGS:   23 12:14:08     -161.459232        0.130818
BFGS:   24 12:14:08     -161.461570        0.086768
BFGS:   25 12:14:09     -161.464047        0.065014
BFGS:   26 12:14:09     -161.464893        0.053690
BFGS:   27 12:14:10     -161.465407        0.060225
BFGS:   28 12:14:10     -161.466093        0.061940
BFGS:   29 12:14:11     -161.467037        0.057385
BFGS:   30 12:14:11     -161.468528        0.068484
BFGS:   31 12:14:12     -161.469828        0.085959
BFGS:   32 12:14:12     -161.471055        0.095854
BFGS:   33 12:14:13     -161.472574        0.093543
BFGS:   34 12:14:13     -161.476380        0.080025
BFGS:   35 12:14:14     -161.479383        0.071397
BFGS:   36 12:14:14     -161.481516        0.067060
BFGS:   37 12:14:15     -161.482554        0.054342
BFGS:   38 12:14:15     -161.482937        0.046731
