      Step     Time          Energy          fmax
BFGS:    0 09:51:41     -160.541056        1.636144
BFGS:    1 09:51:41     -160.590952        0.605659
BFGS:    2 09:51:42     -160.651271        0.709695
BFGS:    3 09:51:43     -160.710668        0.791756
BFGS:    4 09:51:43     -160.742133        0.572426
BFGS:    5 09:51:44     -160.763476        0.419664
BFGS:    6 09:51:44     -160.782203        0.622867
BFGS:    7 09:51:45     -160.813794        1.013859
BFGS:    8 09:51:45     -160.869258        1.177866
BFGS:    9 09:51:46     -160.951823        0.888451
BFGS:   10 09:51:46     -161.035283        0.858840
BFGS:   11 09:51:47     -161.102480        0.623639
BFGS:   12 09:51:47     -161.163880        0.779296
BFGS:   13 09:51:48     -161.230136        0.979240
BFGS:   14 09:51:48     -161.301075        0.875762
BFGS:   15 09:51:49     -161.360164        0.658738
BFGS:   16 09:51:49     -161.404410        0.497459
BFGS:   17 09:51:50     -161.429671        0.267589
BFGS:   18 09:51:50     -161.440018        0.311106
BFGS:   19 09:51:51     -161.454933        0.292235
BFGS:   20 09:51:51     -161.468781        0.356293
BFGS:   21 09:51:52     -161.475916        0.209578
BFGS:   22 09:51:52     -161.478193        0.104617
BFGS:   23 09:51:53     -161.479424        0.092212
BFGS:   24 09:51:53     -161.480909        0.137593
BFGS:   25 09:51:54     -161.482241        0.120940
BFGS:   26 09:51:54     -161.482969        0.059781
BFGS:   27 09:51:55     -161.483158        0.025415
