      Step     Time          Energy          fmax
BFGS:    0 11:22:40     -142.018996       42.327101
BFGS:    1 11:22:41     -155.254552        8.436483
BFGS:    2 11:22:42     -156.947993        3.991408
BFGS:    3 11:22:42     -157.844084        2.947314
BFGS:    4 11:22:43     -158.303248        2.018726
BFGS:    5 11:22:43     -158.538161        1.474756
BFGS:    6 11:22:44     -158.878480        1.565334
BFGS:    7 11:22:44     -159.153084        1.247135
BFGS:    8 11:22:45     -159.361836        1.384815
BFGS:    9 11:22:45     -159.505679        1.217844
BFGS:   10 11:22:46     -159.673641        1.267410
BFGS:   11 11:22:46     -159.902409        1.209732
BFGS:   12 11:22:47     -160.074019        0.904641
BFGS:   13 11:22:48     -160.171508        1.171561
BFGS:   14 11:22:48     -160.320704        1.597642
BFGS:   15 11:22:49     -160.503800        1.722138
BFGS:   16 11:22:49     -160.679234        1.302155
BFGS:   17 11:22:50     -160.813646        0.961524
BFGS:   18 11:22:50     -160.927164        0.757609
BFGS:   19 11:22:51     -161.020038        0.771379
BFGS:   20 11:22:51     -161.115312        0.849759
BFGS:   21 11:22:52     -161.221858        0.765869
BFGS:   22 11:22:53     -161.301230        0.614404
BFGS:   23 11:22:53     -161.349324        0.448471
BFGS:   24 11:22:54     -161.370923        0.418765
BFGS:   25 11:22:54     -161.400999        0.459699
BFGS:   26 11:22:55     -161.424978        0.450630
BFGS:   27 11:22:55     -161.436481        0.254681
BFGS:   28 11:22:56     -161.440890        0.107144
BFGS:   29 11:22:56     -161.443482        0.122450
BFGS:   30 11:22:57     -161.446158        0.133333
BFGS:   31 11:22:57     -161.448792        0.123849
BFGS:   32 11:22:58     -161.450810        0.084642
BFGS:   33 11:22:58     -161.452023        0.086574
BFGS:   34 11:22:59     -161.453116        0.092271
BFGS:   35 11:22:59     -161.454432        0.098577
BFGS:   36 11:23:00     -161.456524        0.103025
BFGS:   37 11:23:00     -161.458749        0.101420
BFGS:   38 11:23:01     -161.460983        0.121551
BFGS:   39 11:23:01     -161.463623        0.126092
BFGS:   40 11:23:02     -161.466632        0.105864
BFGS:   41 11:23:02     -161.470143        0.124136
BFGS:   42 11:23:03     -161.473776        0.134260
BFGS:   43 11:23:03     -161.476930        0.105262
BFGS:   44 11:23:04     -161.479187        0.081019
BFGS:   45 11:23:04     -161.480379        0.051739
BFGS:   46 11:23:05     -161.481227        0.048711
