      Step     Time          Energy          fmax
BFGS:    0 06:39:55     -155.937588        7.067348
BFGS:    1 06:39:56     -157.360562        2.643686
BFGS:    2 06:39:56     -158.028718        1.453091
BFGS:    3 06:39:57     -158.330424        1.405834
BFGS:    4 06:39:57     -158.450818        1.344302
BFGS:    5 06:39:58     -158.620322        1.093882
BFGS:    6 06:39:59     -158.817967        1.257431
BFGS:    7 06:39:59     -158.994452        1.729126
BFGS:    8 06:40:00     -159.197140        1.509404
BFGS:    9 06:40:00     -159.490273        1.950344
BFGS:   10 06:40:01     -159.825205        1.762059
BFGS:   11 06:40:01     -160.070910        1.374356
BFGS:   12 06:40:02     -160.302506        1.363392
BFGS:   13 06:40:02     -160.541298        1.002573
BFGS:   14 06:40:03     -160.753716        1.227721
BFGS:   15 06:40:04     -160.931030        1.272686
BFGS:   16 06:40:04     -161.073112        1.085362
BFGS:   17 06:40:05     -161.177300        0.714208
BFGS:   18 06:40:05     -161.247998        0.479808
BFGS:   19 06:40:06     -161.300619        0.571566
BFGS:   20 06:40:06     -161.349844        0.584512
BFGS:   21 06:40:07     -161.395772        0.474638
BFGS:   22 06:40:07     -161.419423        0.344026
BFGS:   23 06:40:08     -161.431606        0.220240
BFGS:   24 06:40:08     -161.438000        0.161542
BFGS:   25 06:40:09     -161.441407        0.159437
BFGS:   26 06:40:09     -161.445856        0.094931
BFGS:   27 06:40:10     -161.448140        0.074488
BFGS:   28 06:40:10     -161.449227        0.068001
BFGS:   29 06:40:11     -161.449992        0.069056
BFGS:   30 06:40:11     -161.451316        0.076974
BFGS:   31 06:40:12     -161.453765        0.079986
BFGS:   32 06:40:12     -161.456620        0.090943
BFGS:   33 06:40:13     -161.458650        0.112227
BFGS:   34 06:40:13     -161.460469        0.144694
BFGS:   35 06:40:14     -161.463454        0.170515
BFGS:   36 06:40:14     -161.467102        0.169111
BFGS:   37 06:40:15     -161.472118        0.131997
BFGS:   38 06:40:15     -161.476344        0.111682
BFGS:   39 06:40:16     -161.478789        0.085726
BFGS:   40 06:40:16     -161.479998        0.076818
BFGS:   41 06:40:17     -161.480935        0.062501
BFGS:   42 06:40:17     -161.481650        0.042579
