      Step     Time          Energy          fmax
BFGS:    0 04:25:52     -161.144229        0.487028
BFGS:    1 04:25:52     -161.149287        0.226328
BFGS:    2 04:25:53     -161.161501        0.304848
BFGS:    3 04:25:53     -161.172948        0.408407
BFGS:    4 04:25:54     -161.180041        0.232683
BFGS:    5 04:25:54     -161.184568        0.231331
BFGS:    6 04:25:55     -161.190424        0.372991
BFGS:    7 04:25:55     -161.200965        0.715578
BFGS:    8 04:25:56     -161.218252        0.946447
BFGS:    9 04:25:56     -161.239281        0.831843
BFGS:   10 04:25:57     -161.258612        0.408100
BFGS:   11 04:25:57     -161.279300        0.393406
BFGS:   12 04:25:58     -161.308930        0.675417
BFGS:   13 04:25:58     -161.349247        0.962230
BFGS:   14 04:25:59     -161.393456        0.862308
BFGS:   15 04:25:59     -161.427110        0.419015
BFGS:   16 04:26:00     -161.443938        0.197046
BFGS:   17 04:26:00     -161.450955        0.279507
BFGS:   18 04:26:01     -161.462087        0.336109
BFGS:   19 04:26:01     -161.471650        0.251208
BFGS:   20 04:26:02     -161.478199        0.194728
BFGS:   21 04:26:02     -161.480098        0.105376
BFGS:   22 04:26:03     -161.481430        0.096480
BFGS:   23 04:26:03     -161.482071        0.084437
BFGS:   24 04:26:04     -161.483019        0.076003
BFGS:   25 04:26:04     -161.483311        0.039540
