      Step     Time          Energy          fmax
BFGS:    0 23:49:31     -158.734318        7.083786
BFGS:    1 23:49:31     -159.660153        1.927459
BFGS:    2 23:49:32     -159.929282        1.355862
BFGS:    3 23:49:32     -160.076785        0.890771
BFGS:    4 23:49:33     -160.136548        1.004902
BFGS:    5 23:49:34     -160.208832        1.125530
BFGS:    6 23:49:34     -160.274621        0.899000
BFGS:    7 23:49:35     -160.344948        0.758874
BFGS:    8 23:49:35     -160.425686        0.917850
BFGS:    9 23:49:36     -160.511192        0.838772
BFGS:   10 23:49:36     -160.584333        1.057684
BFGS:   11 23:49:37     -160.649494        1.084586
BFGS:   12 23:49:37     -160.728891        0.981253
BFGS:   13 23:49:38     -160.864071        0.838363
BFGS:   14 23:49:38     -161.004808        0.867352
BFGS:   15 23:49:39     -161.136489        0.866901
BFGS:   16 23:49:39     -161.251993        0.872796
BFGS:   17 23:49:40     -161.345654        0.714050
BFGS:   18 23:49:41     -161.404528        0.398383
BFGS:   19 23:49:41     -161.435064        0.385427
BFGS:   20 23:49:42     -161.455485        0.354797
BFGS:   21 23:49:42     -161.469150        0.196807
BFGS:   22 23:49:43     -161.474541        0.083457
BFGS:   23 23:49:43     -161.475923        0.071976
BFGS:   24 23:49:44     -161.477245        0.089586
BFGS:   25 23:49:44     -161.478977        0.073808
BFGS:   26 23:49:45     -161.481586        0.084208
BFGS:   27 23:49:45     -161.482907        0.090065
BFGS:   28 23:49:46     -161.483151        0.051859
BFGS:   29 23:49:46     -161.483271        0.090753
BFGS:   30 23:49:47     -161.483578        0.057870
BFGS:   31 23:49:47     -161.483730        0.035492
