      Step     Time          Energy          fmax
BFGS:    0 12:34:06     -161.169520        0.471441
BFGS:    1 12:34:06     -161.174274        0.220676
BFGS:    2 12:34:07     -161.182073        0.277828
BFGS:    3 12:34:07     -161.190067        0.293458
BFGS:    4 12:34:08     -161.194512        0.202899
BFGS:    5 12:34:08     -161.197701        0.207143
BFGS:    6 12:34:09     -161.201505        0.320285
BFGS:    7 12:34:09     -161.208672        0.561466
BFGS:    8 12:34:10     -161.222348        0.765986
BFGS:    9 12:34:10     -161.244422        0.776996
BFGS:   10 12:34:11     -161.269670        0.538200
BFGS:   11 12:34:11     -161.291652        0.585266
BFGS:   12 12:34:12     -161.311974        0.539641
BFGS:   13 12:34:12     -161.337041        0.646212
BFGS:   14 12:34:13     -161.370549        0.738908
BFGS:   15 12:34:13     -161.409402        0.568409
BFGS:   16 12:34:14     -161.437264        0.340055
BFGS:   17 12:34:14     -161.452468        0.219671
BFGS:   18 12:34:15     -161.459811        0.281992
BFGS:   19 12:34:16     -161.468429        0.239901
BFGS:   20 12:34:16     -161.474672        0.194153
BFGS:   21 12:34:17     -161.477130        0.097846
BFGS:   22 12:34:17     -161.478012        0.062109
BFGS:   23 12:34:18     -161.478881        0.068966
BFGS:   24 12:34:18     -161.480813        0.173865
BFGS:   25 12:34:19     -161.481672        0.226621
BFGS:   26 12:34:19     -161.483232        0.156446
BFGS:   27 12:34:20     -161.484416        0.030965
