      Step     Time          Energy          fmax
BFGS:    0 05:08:44     -161.166859        0.661773
BFGS:    1 05:08:44     -161.172885        0.188280
BFGS:    2 05:08:45     -161.178902        0.244419
BFGS:    3 05:08:46     -161.188787        0.329451
BFGS:    4 05:08:46     -161.194767        0.266555
BFGS:    5 05:08:47     -161.199654        0.230546
BFGS:    6 05:08:47     -161.203981        0.230982
BFGS:    7 05:08:48     -161.210663        0.409846
BFGS:    8 05:08:48     -161.221598        0.525187
BFGS:    9 05:08:49     -161.237463        0.474823
BFGS:   10 05:08:49     -161.254759        0.392648
BFGS:   11 05:08:50     -161.271601        0.354333
BFGS:   12 05:08:50     -161.291384        0.482992
BFGS:   13 05:08:51     -161.319276        0.720342
BFGS:   14 05:08:51     -161.359006        0.794285
BFGS:   15 05:08:52     -161.399221        0.632468
BFGS:   16 05:08:52     -161.431339        0.419698
BFGS:   17 05:08:53     -161.450629        0.223274
BFGS:   18 05:08:54     -161.457938        0.280942
BFGS:   19 05:08:54     -161.466178        0.266548
BFGS:   20 05:08:54     -161.476218        0.273596
BFGS:   21 05:08:55     -161.480921        0.199862
BFGS:   22 05:08:55     -161.482603        0.074846
BFGS:   23 05:08:56     -161.483376        0.070315
BFGS:   24 05:08:56     -161.483911        0.071350
BFGS:   25 05:08:57     -161.484521        0.072710
BFGS:   26 05:08:57     -161.484785        0.034326
