      Step     Time          Energy          fmax
BFGS:    0 08:56:29     -161.169520        0.471439
BFGS:    1 08:56:29     -161.174278        0.220674
BFGS:    2 08:56:30     -161.182073        0.277852
BFGS:    3 08:56:30     -161.190068        0.293420
BFGS:    4 08:56:31     -161.194512        0.202852
BFGS:    5 08:56:31     -161.197699        0.207133
BFGS:    6 08:56:32     -161.201508        0.320428
BFGS:    7 08:56:32     -161.208665        0.561344
BFGS:    8 08:56:33     -161.222350        0.765959
BFGS:    9 08:56:33     -161.244430        0.776996
BFGS:   10 08:56:34     -161.269680        0.538155
BFGS:   11 08:56:34     -161.291669        0.585234
BFGS:   12 08:56:35     -161.311995        0.539615
BFGS:   13 08:56:36     -161.337062        0.646127
BFGS:   14 08:56:36     -161.370569        0.738858
BFGS:   15 08:56:37     -161.409417        0.568445
BFGS:   16 08:56:37     -161.437277        0.340062
BFGS:   17 08:56:38     -161.452481        0.219611
BFGS:   18 08:56:38     -161.459819        0.281910
BFGS:   19 08:56:39     -161.468435        0.239847
BFGS:   20 08:56:39     -161.474672        0.194110
BFGS:   21 08:56:39     -161.477130        0.097891
BFGS:   22 08:56:40     -161.478013        0.062110
BFGS:   23 08:56:40     -161.478887        0.068932
BFGS:   24 08:56:41     -161.480811        0.173918
BFGS:   25 08:56:41     -161.481670        0.226697
BFGS:   26 08:56:42     -161.483236        0.156475
BFGS:   27 08:56:42     -161.484417        0.031219
