      Step     Time          Energy          fmax
BFGS:    0 11:01:10     -158.957665        3.441528
BFGS:    1 11:01:10     -159.373081        1.768551
BFGS:    2 11:01:11     -159.737118        1.071659
BFGS:    3 11:01:11     -159.866012        0.941588
BFGS:    4 11:01:12     -159.920301        0.764767
BFGS:    5 11:01:12     -159.972246        0.721149
BFGS:    6 11:01:13     -160.033419        1.206936
BFGS:    7 11:01:13     -160.118208        1.420822
BFGS:    8 11:01:14     -160.263835        1.232350
BFGS:    9 11:01:14     -160.460003        1.448327
BFGS:   10 11:01:15     -160.623185        1.098004
BFGS:   11 11:01:16     -160.730596        0.698487
BFGS:   12 11:01:16     -160.837946        0.696837
BFGS:   13 11:01:17     -160.962476        1.121277
BFGS:   14 11:01:17     -161.095918        1.283541
BFGS:   15 11:01:18     -161.208521        1.072645
BFGS:   16 11:01:18     -161.294122        0.668962
BFGS:   17 11:01:19     -161.344411        0.424134
BFGS:   18 11:01:19     -161.368102        0.406936
BFGS:   19 11:01:20     -161.398196        0.574356
BFGS:   20 11:01:20     -161.429360        0.492769
BFGS:   21 11:01:21     -161.447630        0.200968
BFGS:   22 11:01:21     -161.451898        0.166542
BFGS:   23 11:01:22     -161.455026        0.128266
BFGS:   24 11:01:22     -161.457731        0.152636
BFGS:   25 11:01:23     -161.460243        0.121460
BFGS:   26 11:01:23     -161.461669        0.070411
BFGS:   27 11:01:24     -161.462325        0.073874
BFGS:   28 11:01:24     -161.462865        0.066542
BFGS:   29 11:01:25     -161.463848        0.074625
BFGS:   30 11:01:25     -161.465398        0.087307
BFGS:   31 11:01:26     -161.467284        0.080268
BFGS:   32 11:01:26     -161.469388        0.094724
BFGS:   33 11:01:27     -161.470695        0.116032
BFGS:   34 11:01:27     -161.472619        0.127217
BFGS:   35 11:01:28     -161.475442        0.116838
BFGS:   36 11:01:28     -161.478872        0.080768
BFGS:   37 11:01:29     -161.481387        0.060481
BFGS:   38 11:01:29     -161.482443        0.043378
