      Step     Time          Energy          fmax
BFGS:    0 02:21:19     -152.334612       23.053331
BFGS:    1 02:21:20     -156.596018        5.373083
BFGS:    2 02:21:20     -157.750722        2.451618
BFGS:    3 02:21:21     -158.286744        1.604334
BFGS:    4 02:21:21     -158.474690        1.287570
BFGS:    5 02:21:22     -158.612450        1.082297
BFGS:    6 02:21:23     -158.818814        1.218709
BFGS:    7 02:21:23     -159.057595        1.649418
BFGS:    8 02:21:24     -159.300036        1.670921
BFGS:    9 02:21:24     -159.494297        1.369270
BFGS:   10 02:21:25     -159.745975        1.397349
BFGS:   11 02:21:25     -159.985303        1.140311
BFGS:   12 02:21:26     -160.167379        1.014186
BFGS:   13 02:21:26     -160.334907        1.329237
BFGS:   14 02:21:27     -160.534789        1.463353
BFGS:   15 02:21:28     -160.790811        1.418969
BFGS:   16 02:21:28     -160.963888        1.343743
BFGS:   17 02:21:29     -161.085246        0.773108
BFGS:   18 02:21:29     -161.178396        0.763997
BFGS:   19 02:21:30     -161.250719        0.680052
BFGS:   20 02:21:30     -161.309077        0.542358
BFGS:   21 02:21:31     -161.356180        0.480663
BFGS:   22 02:21:31     -161.393300        0.474526
BFGS:   23 02:21:32     -161.421946        0.425979
BFGS:   24 02:21:32     -161.439692        0.328027
BFGS:   25 02:21:33     -161.452962        0.230941
BFGS:   26 02:21:33     -161.459707        0.204530
BFGS:   27 02:21:34     -161.463047        0.166517
BFGS:   28 02:21:34     -161.465676        0.084612
BFGS:   29 02:21:35     -161.468635        0.091751
BFGS:   30 02:21:35     -161.471300        0.128834
BFGS:   31 02:21:36     -161.473316        0.098409
BFGS:   32 02:21:36     -161.474513        0.076878
BFGS:   33 02:21:37     -161.475541        0.070555
BFGS:   34 02:21:37     -161.476870        0.091793
BFGS:   35 02:21:38     -161.477880        0.102790
BFGS:   36 02:21:38     -161.478452        0.054515
BFGS:   37 02:21:39     -161.479045        0.044054
