      Step     Time          Energy          fmax
BFGS:    0 08:16:53     -161.154388        0.554539
BFGS:    1 08:16:54     -161.159670        0.208926
BFGS:    2 08:16:54     -161.168277        0.280875
BFGS:    3 08:16:55     -161.179189        0.387106
BFGS:    4 08:16:55     -161.186218        0.249748
BFGS:    5 08:16:56     -161.191002        0.231143
BFGS:    6 08:16:56     -161.195874        0.278196
BFGS:    7 08:16:57     -161.204191        0.563776
BFGS:    8 08:16:57     -161.218171        0.769554
BFGS:    9 08:16:58     -161.237061        0.722244
BFGS:   10 08:16:58     -161.255614        0.412863
BFGS:   11 08:16:59     -161.274235        0.367586
BFGS:   12 08:16:59     -161.298850        0.593729
BFGS:   13 08:17:00     -161.332978        0.839441
BFGS:   14 08:17:00     -161.376674        0.851351
BFGS:   15 08:17:01     -161.415244        0.586942
BFGS:   16 08:17:01     -161.441468        0.279627
BFGS:   17 08:17:02     -161.452485        0.259064
BFGS:   18 08:17:02     -161.459551        0.314660
BFGS:   19 08:17:03     -161.469838        0.258788
BFGS:   20 08:17:03     -161.477543        0.229005
BFGS:   21 08:17:04     -161.480560        0.131956
BFGS:   22 08:17:04     -161.481586        0.083261
BFGS:   23 08:17:05     -161.482368        0.069354
BFGS:   24 08:17:05     -161.482931        0.080106
BFGS:   25 08:17:06     -161.483417        0.057783
BFGS:   26 08:17:06     -161.483568        0.023313
