      Step     Time          Energy          fmax
BFGS:    0 06:00:30     -158.961342        3.479052
BFGS:    1 06:00:31     -159.372451        1.748874
BFGS:    2 06:00:31     -159.730791        1.073429
BFGS:    3 06:00:32     -159.860471        0.944506
BFGS:    4 06:00:32     -159.915050        0.772423
BFGS:    5 06:00:33     -159.967492        0.719248
BFGS:    6 06:00:33     -160.027340        1.215783
BFGS:    7 06:00:34     -160.110189        1.435032
BFGS:    8 06:00:34     -160.252288        1.211637
BFGS:    9 06:00:35     -160.445212        1.462304
BFGS:   10 06:00:35     -160.611263        1.132223
BFGS:   11 06:00:36     -160.719736        0.700842
BFGS:   12 06:00:37     -160.824648        0.705739
BFGS:   13 06:00:37     -160.950144        1.110360
BFGS:   14 06:00:38     -161.085239        1.309484
BFGS:   15 06:00:38     -161.200061        1.118158
BFGS:   16 06:00:39     -161.289003        0.698468
BFGS:   17 06:00:39     -161.341804        0.424994
BFGS:   18 06:00:40     -161.365365        0.404388
BFGS:   19 06:00:40     -161.396235        0.586823
BFGS:   20 06:00:41     -161.429427        0.520039
BFGS:   21 06:00:41     -161.448358        0.217376
BFGS:   22 06:00:42     -161.452832        0.158067
BFGS:   23 06:00:42     -161.455966        0.122147
BFGS:   24 06:00:43     -161.458589        0.151380
BFGS:   25 06:00:43     -161.461168        0.123730
BFGS:   26 06:00:44     -161.462584        0.071157
BFGS:   27 06:00:44     -161.463233        0.074543
BFGS:   28 06:00:45     -161.463770        0.067003
BFGS:   29 06:00:45     -161.464752        0.077129
BFGS:   30 06:00:46     -161.466254        0.090448
BFGS:   31 06:00:46     -161.467961        0.080641
BFGS:   32 06:00:47     -161.469632        0.091045
BFGS:   33 06:00:47     -161.470855        0.109356
BFGS:   34 06:00:48     -161.472684        0.118378
BFGS:   35 06:00:48     -161.475462        0.108524
BFGS:   36 06:00:49     -161.478821        0.077122
BFGS:   37 06:00:49     -161.481218        0.062644
BFGS:   38 06:00:50     -161.482190        0.041881
