      Step     Time          Energy          fmax
BFGS:    0 11:01:31     -158.026290        5.383424
BFGS:    1 11:01:32     -159.141282        2.556876
BFGS:    2 11:01:32     -159.714496        1.064138
BFGS:    3 11:01:33     -159.882736        0.618662
BFGS:    4 11:01:33     -159.939640        0.607730
BFGS:    5 11:01:34     -160.006856        0.806259
BFGS:    6 11:01:34     -160.126914        0.859933
BFGS:    7 11:01:35     -160.282789        0.778689
BFGS:    8 11:01:36     -160.445572        1.035359
BFGS:    9 11:01:36     -160.601384        1.072938
BFGS:   10 11:01:37     -160.734301        0.911174
BFGS:   11 11:01:37     -160.838203        0.722407
BFGS:   12 11:01:38     -160.933211        0.674450
BFGS:   13 11:01:38     -161.033369        0.505029
BFGS:   14 11:01:39     -161.132009        0.520295
BFGS:   15 11:01:39     -161.227809        0.523144
BFGS:   16 11:01:40     -161.307578        0.441950
BFGS:   17 11:01:40     -161.364914        0.299652
BFGS:   18 11:01:41     -161.404107        0.225517
BFGS:   19 11:01:41     -161.428880        0.235346
BFGS:   20 11:01:42     -161.443993        0.231127
BFGS:   21 11:01:42     -161.451830        0.209836
BFGS:   22 11:01:43     -161.455278        0.181264
BFGS:   23 11:01:43     -161.458654        0.129024
BFGS:   24 11:01:44     -161.460841        0.085685
BFGS:   25 11:01:44     -161.463080        0.064252
BFGS:   26 11:01:45     -161.464027        0.056048
BFGS:   27 11:01:45     -161.464524        0.063545
BFGS:   28 11:01:46     -161.465308        0.067712
BFGS:   29 11:01:46     -161.466222        0.063935
BFGS:   30 11:01:47     -161.467858        0.066474
BFGS:   31 11:01:47     -161.469354        0.091270
BFGS:   32 11:01:48     -161.470633        0.102763
BFGS:   33 11:01:48     -161.472231        0.099628
BFGS:   34 11:01:49     -161.477025        0.081051
BFGS:   35 11:01:49     -161.479661        0.071477
BFGS:   36 11:01:50     -161.482051        0.078619
BFGS:   37 11:01:50     -161.482908        0.056003
BFGS:   38 11:01:51     -161.483265        0.039305
