      Step     Time          Energy          fmax
BFGS:    0 03:56:55     -161.154390        0.554538
BFGS:    1 03:56:55     -161.159669        0.208877
BFGS:    2 03:56:56     -161.168280        0.280901
BFGS:    3 03:56:56     -161.179188        0.387127
BFGS:    4 03:56:57     -161.186218        0.249747
BFGS:    5 03:56:57     -161.191002        0.231157
BFGS:    6 03:56:58     -161.195869        0.278262
BFGS:    7 03:56:59     -161.204193        0.563806
BFGS:    8 03:56:59     -161.218175        0.769616
BFGS:    9 03:57:00     -161.237062        0.722237
BFGS:   10 03:57:00     -161.255615        0.412676
BFGS:   11 03:57:01     -161.274236        0.367565
BFGS:   12 03:57:01     -161.298849        0.593699
BFGS:   13 03:57:02     -161.332969        0.839354
BFGS:   14 03:57:02     -161.376665        0.851234
BFGS:   15 03:57:03     -161.415231        0.586824
BFGS:   16 03:57:03     -161.441449        0.279628
BFGS:   17 03:57:04     -161.452463        0.259048
BFGS:   18 03:57:04     -161.459537        0.314759
BFGS:   19 03:57:05     -161.469822        0.259022
BFGS:   20 03:57:05     -161.477538        0.229013
BFGS:   21 03:57:06     -161.480556        0.131996
BFGS:   22 03:57:06     -161.481583        0.083307
BFGS:   23 03:57:07     -161.482363        0.069347
BFGS:   24 03:57:07     -161.482925        0.080145
BFGS:   25 03:57:08     -161.483421        0.057845
BFGS:   26 03:57:08     -161.483562        0.023293
