      Step     Time          Energy          fmax
BFGS:    0 00:10:08     -161.170164        0.658082
BFGS:    1 00:10:08     -161.176086        0.184386
BFGS:    2 00:10:09     -161.181863        0.239642
BFGS:    3 00:10:09     -161.191341        0.324778
BFGS:    4 00:10:10     -161.197069        0.264092
BFGS:    5 00:10:11     -161.201839        0.227502
BFGS:    6 00:10:11     -161.206057        0.228447
BFGS:    7 00:10:12     -161.212499        0.393091
BFGS:    8 00:10:12     -161.223025        0.496983
BFGS:    9 00:10:13     -161.238407        0.444476
BFGS:   10 00:10:13     -161.255419        0.395403
BFGS:   11 00:10:14     -161.271945        0.349826
BFGS:   12 00:10:14     -161.291075        0.466408
BFGS:   13 00:10:15     -161.318169        0.700470
BFGS:   14 00:10:15     -161.357279        0.781033
BFGS:   15 00:10:16     -161.397312        0.628908
BFGS:   16 00:10:16     -161.429648        0.433442
BFGS:   17 00:10:17     -161.449731        0.224671
BFGS:   18 00:10:17     -161.457441        0.286953
BFGS:   19 00:10:18     -161.465224        0.273314
BFGS:   20 00:10:18     -161.476010        0.275268
BFGS:   21 00:10:19     -161.480880        0.209194
BFGS:   22 00:10:19     -161.482601        0.081479
BFGS:   23 00:10:20     -161.483383        0.068358
BFGS:   24 00:10:20     -161.483881        0.068460
BFGS:   25 00:10:21     -161.484541        0.075193
BFGS:   26 00:10:21     -161.484835        0.038601
