      Step     Time          Energy          fmax
BFGS:    0 11:18:48     -160.691836        1.307799
BFGS:    1 11:18:48     -160.737298        0.695623
BFGS:    2 11:18:49     -160.784668        0.636129
BFGS:    3 11:18:49     -160.820063        0.599571
BFGS:    4 11:18:50     -160.834529        0.436298
BFGS:    5 11:18:50     -160.844746        0.281873
BFGS:    6 11:18:51     -160.853070        0.497593
BFGS:    7 11:18:52     -160.866486        0.627511
BFGS:    8 11:18:52     -160.892030        0.624829
BFGS:    9 11:18:53     -160.940470        0.799055
BFGS:   10 11:18:53     -161.014903        0.924306
BFGS:   11 11:18:54     -161.089818        0.656361
BFGS:   12 11:18:54     -161.143622        0.561261
BFGS:   13 11:18:55     -161.194132        0.539643
BFGS:   14 11:18:55     -161.263274        0.784438
BFGS:   15 11:18:56     -161.331935        0.905915
BFGS:   16 11:18:56     -161.394426        0.757236
BFGS:   17 11:18:57     -161.437855        0.384302
BFGS:   18 11:18:57     -161.453411        0.183895
BFGS:   19 11:18:58     -161.459440        0.213380
BFGS:   20 11:18:58     -161.468547        0.258996
BFGS:   21 11:18:59     -161.474104        0.168051
BFGS:   22 11:18:59     -161.476361        0.098628
BFGS:   23 11:19:00     -161.477230        0.097783
BFGS:   24 11:19:00     -161.478167        0.083574
BFGS:   25 11:19:01     -161.479659        0.107896
BFGS:   26 11:19:01     -161.481397        0.138477
BFGS:   27 11:19:02     -161.482378        0.103027
BFGS:   28 11:19:02     -161.483568        0.055601
BFGS:   29 11:19:03     -161.483760        0.055342
BFGS:   30 11:19:03     -161.484285        0.026510
