      Step     Time          Energy          fmax
BFGS:    0 00:22:25     -161.154675        0.575669
BFGS:    1 00:22:25     -161.160078        0.206325
BFGS:    2 00:22:26     -161.168116        0.291321
BFGS:    3 00:22:26     -161.178872        0.381640
BFGS:    4 00:22:27     -161.185906        0.272376
BFGS:    5 00:22:27     -161.190858        0.228766
BFGS:    6 00:22:28     -161.195627        0.255205
BFGS:    7 00:22:28     -161.203542        0.523039
BFGS:    8 00:22:29     -161.216690        0.708495
BFGS:    9 00:22:29     -161.234483        0.659059
BFGS:   10 00:22:30     -161.252246        0.380594
BFGS:   11 00:22:30     -161.270437        0.367923
BFGS:   12 00:22:31     -161.294669        0.635831
BFGS:   13 00:22:31     -161.328737        0.895734
BFGS:   14 00:22:32     -161.373145        0.913544
BFGS:   15 00:22:32     -161.412475        0.651358
BFGS:   16 00:22:33     -161.440602        0.298103
BFGS:   17 00:22:33     -161.452234        0.245197
BFGS:   18 00:22:34     -161.458022        0.290152
BFGS:   19 00:22:34     -161.468641        0.260205
BFGS:   20 00:22:35     -161.474721        0.247170
BFGS:   21 00:22:35     -161.478868        0.135449
BFGS:   22 00:22:36     -161.480129        0.088444
BFGS:   23 00:22:36     -161.481188        0.082931
BFGS:   24 00:22:37     -161.482392        0.117887
BFGS:   25 00:22:37     -161.483135        0.102417
BFGS:   26 00:22:38     -161.483555        0.037613
