      Step     Time          Energy          fmax
BFGS:    0 06:14:47     -159.093472        3.036443
BFGS:    1 06:14:47     -159.348127        1.416486
BFGS:    2 06:14:48     -159.603662        1.102885
BFGS:    3 06:14:48     -159.750056        1.204101
BFGS:    4 06:14:49     -159.826814        1.061221
BFGS:    5 06:14:49     -159.898517        0.656158
BFGS:    6 06:14:50     -159.955772        1.235076
BFGS:    7 06:14:50     -160.028998        1.441656
BFGS:    8 06:14:51     -160.152189        1.159708
BFGS:    9 06:14:52     -160.337947        1.715266
BFGS:   10 06:14:52     -160.548258        1.494940
BFGS:   11 06:14:53     -160.716572        0.752864
BFGS:   12 06:14:53     -160.843801        0.654695
BFGS:   13 06:14:54     -160.964949        0.964882
BFGS:   14 06:14:54     -161.084711        1.185513
BFGS:   15 06:14:55     -161.192449        1.053484
BFGS:   16 06:14:55     -161.283235        0.667271
BFGS:   17 06:14:56     -161.343741        0.441857
BFGS:   18 06:14:56     -161.370436        0.411132
BFGS:   19 06:14:57     -161.393999        0.515939
BFGS:   20 06:14:57     -161.429819        0.455759
BFGS:   21 06:14:58     -161.449388        0.204735
BFGS:   22 06:14:58     -161.457376        0.130052
BFGS:   23 06:14:59     -161.460063        0.114104
BFGS:   24 06:14:59     -161.462569        0.122120
BFGS:   25 06:15:00     -161.465629        0.088971
BFGS:   26 06:15:00     -161.468037        0.046123
