      Step     Time          Energy          fmax
BFGS:    0 12:29:43     -160.691837        1.307803
BFGS:    1 12:29:43     -160.737297        0.695620
BFGS:    2 12:29:44     -160.784668        0.636124
BFGS:    3 12:29:45     -160.820063        0.599557
BFGS:    4 12:29:45     -160.834527        0.436303
BFGS:    5 12:29:46     -160.844741        0.281973
BFGS:    6 12:29:46     -160.853069        0.497510
BFGS:    7 12:29:47     -160.866497        0.627564
BFGS:    8 12:29:47     -160.892025        0.624797
BFGS:    9 12:29:48     -160.940482        0.799004
BFGS:   10 12:29:48     -161.014905        0.924215
BFGS:   11 12:29:49     -161.089823        0.656275
BFGS:   12 12:29:49     -161.143619        0.561248
BFGS:   13 12:29:50     -161.194135        0.539624
BFGS:   14 12:29:51     -161.263282        0.784400
BFGS:   15 12:29:51     -161.331936        0.905847
BFGS:   16 12:29:52     -161.394425        0.757161
BFGS:   17 12:29:52     -161.437857        0.384311
BFGS:   18 12:29:53     -161.453411        0.183903
BFGS:   19 12:29:53     -161.459443        0.213331
BFGS:   20 12:29:54     -161.468547        0.259103
BFGS:   21 12:29:54     -161.474104        0.168080
BFGS:   22 12:29:55     -161.476361        0.098622
BFGS:   23 12:29:55     -161.477230        0.097787
BFGS:   24 12:29:56     -161.478172        0.083565
BFGS:   25 12:29:56     -161.479658        0.107872
BFGS:   26 12:29:57     -161.481401        0.138457
BFGS:   27 12:29:57     -161.482378        0.103186
BFGS:   28 12:29:58     -161.483573        0.055695
BFGS:   29 12:29:58     -161.483761        0.055219
BFGS:   30 12:29:59     -161.484291        0.026053
