      Step     Time          Energy          fmax
BFGS:    0 09:32:45     -158.961344        3.479045
BFGS:    1 09:32:45     -159.372475        1.748832
BFGS:    2 09:32:46     -159.730777        1.073384
BFGS:    3 09:32:46     -159.860474        0.944419
BFGS:    4 09:32:47     -159.915043        0.772399
BFGS:    5 09:32:47     -159.967488        0.719124
BFGS:    6 09:32:48     -160.027349        1.215533
BFGS:    7 09:32:48     -160.110200        1.434827
BFGS:    8 09:32:49     -160.252288        1.211568
BFGS:    9 09:32:49     -160.445234        1.462045
BFGS:   10 09:32:50     -160.611279        1.132003
BFGS:   11 09:32:51     -160.719735        0.700862
BFGS:   12 09:32:51     -160.824667        0.705777
BFGS:   13 09:32:52     -160.950161        1.110333
BFGS:   14 09:32:52     -161.085255        1.309358
BFGS:   15 09:32:53     -161.200078        1.117879
BFGS:   16 09:32:53     -161.289004        0.698193
BFGS:   17 09:32:54     -161.341794        0.425047
BFGS:   18 09:32:54     -161.365347        0.404514
BFGS:   19 09:32:55     -161.396247        0.586970
BFGS:   20 09:32:55     -161.429432        0.520057
BFGS:   21 09:32:56     -161.448355        0.217186
BFGS:   22 09:32:56     -161.452834        0.158039
BFGS:   23 09:32:57     -161.455966        0.122138
BFGS:   24 09:32:57     -161.458589        0.151443
BFGS:   25 09:32:58     -161.461165        0.123763
BFGS:   26 09:32:58     -161.462581        0.071105
BFGS:   27 09:32:59     -161.463233        0.074523
BFGS:   28 09:32:59     -161.463771        0.067036
BFGS:   29 09:33:00     -161.464747        0.077206
BFGS:   30 09:33:00     -161.466255        0.090390
BFGS:   31 09:33:01     -161.467967        0.080613
BFGS:   32 09:33:01     -161.469636        0.090462
BFGS:   33 09:33:02     -161.470877        0.109526
BFGS:   34 09:33:02     -161.472659        0.118368
BFGS:   35 09:33:03     -161.475470        0.108529
BFGS:   36 09:33:03     -161.478810        0.077104
BFGS:   37 09:33:04     -161.481217        0.062545
BFGS:   38 09:33:04     -161.482187        0.041956
