      Step     Time          Energy          fmax
BFGS:    0 12:27:41     -158.733941        7.080806
BFGS:    1 12:27:41     -159.659833        1.921413
BFGS:    2 12:27:42     -159.928807        1.353768
BFGS:    3 12:27:42     -160.076737        0.890913
BFGS:    4 12:27:43     -160.136699        1.006765
BFGS:    5 12:27:44     -160.209050        1.126037
BFGS:    6 12:27:44     -160.274836        0.898551
BFGS:    7 12:27:45     -160.345136        0.758543
BFGS:    8 12:27:45     -160.425699        0.916658
BFGS:    9 12:27:46     -160.510766        0.836668
BFGS:   10 12:27:46     -160.583458        1.054741
BFGS:   11 12:27:47     -160.648246        1.080128
BFGS:   12 12:27:47     -160.727282        0.975763
BFGS:   13 12:27:48     -160.862610        0.833539
BFGS:   14 12:27:48     -161.003333        0.868115
BFGS:   15 12:27:49     -161.134986        0.869786
BFGS:   16 12:27:50     -161.250667        0.874127
BFGS:   17 12:27:50     -161.344637        0.720020
BFGS:   18 12:27:51     -161.404135        0.395686
BFGS:   19 12:27:51     -161.434710        0.387490
BFGS:   20 12:27:52     -161.455119        0.356654
BFGS:   21 12:27:52     -161.468910        0.196064
BFGS:   22 12:27:53     -161.474433        0.088234
BFGS:   23 12:27:53     -161.475802        0.078980
BFGS:   24 12:27:54     -161.477201        0.090674
BFGS:   25 12:27:54     -161.479043        0.075346
BFGS:   26 12:27:55     -161.481701        0.086354
BFGS:   27 12:27:55     -161.482940        0.089693
BFGS:   28 12:27:56     -161.483191        0.054495
BFGS:   29 12:27:56     -161.483451        0.075931
BFGS:   30 12:27:57     -161.483652        0.051503
BFGS:   31 12:27:57     -161.483806        0.022329
