      Step     Time          Energy          fmax
BFGS:    0 09:50:54     -160.541807        1.635119
BFGS:    1 09:50:55     -160.591687        0.605241
BFGS:    2 09:50:55     -160.651972        0.707861
BFGS:    3 09:50:56     -160.711198        0.787536
BFGS:    4 09:50:56     -160.742654        0.569607
BFGS:    5 09:50:57     -160.764029        0.421028
BFGS:    6 09:50:57     -160.782760        0.622026
BFGS:    7 09:50:58     -160.814180        1.009080
BFGS:    8 09:50:58     -160.869378        1.169567
BFGS:    9 09:50:59     -160.951562        0.889943
BFGS:   10 09:50:59     -161.034946        0.860067
BFGS:   11 09:51:00     -161.102144        0.622185
BFGS:   12 09:51:00     -161.163468        0.782389
BFGS:   13 09:51:01     -161.229786        0.981439
BFGS:   14 09:51:01     -161.300643        0.875523
BFGS:   15 09:51:02     -161.359802        0.658292
BFGS:   16 09:51:03     -161.404012        0.494443
BFGS:   17 09:51:03     -161.429556        0.268700
BFGS:   18 09:51:04     -161.439969        0.313930
BFGS:   19 09:51:04     -161.454775        0.290209
BFGS:   20 09:51:05     -161.468834        0.351138
BFGS:   21 09:51:05     -161.475926        0.203935
BFGS:   22 09:51:05     -161.478242        0.105916
BFGS:   23 09:51:06     -161.479503        0.093504
BFGS:   24 09:51:06     -161.481013        0.138955
BFGS:   25 09:51:07     -161.482305        0.118584
BFGS:   26 09:51:07     -161.482998        0.052641
BFGS:   27 09:51:08     -161.483161        0.023812
