      Step     Time          Energy          fmax
BFGS:    0 04:54:05     -161.154482        0.576148
BFGS:    1 04:54:06     -161.159889        0.207627
BFGS:    2 04:54:07     -161.167966        0.292550
BFGS:    3 04:54:07     -161.178753        0.382540
BFGS:    4 04:54:08     -161.185803        0.269459
BFGS:    5 04:54:08     -161.190742        0.228096
BFGS:    6 04:54:09     -161.195533        0.256418
BFGS:    7 04:54:09     -161.203501        0.526063
BFGS:    8 04:54:10     -161.216718        0.713228
BFGS:    9 04:54:10     -161.234540        0.663239
BFGS:   10 04:54:11     -161.252262        0.382206
BFGS:   11 04:54:11     -161.270434        0.366435
BFGS:   12 04:54:12     -161.294736        0.640146
BFGS:   13 04:54:12     -161.328954        0.898433
BFGS:   14 04:54:13     -161.373310        0.912305
BFGS:   15 04:54:13     -161.412584        0.648092
BFGS:   16 04:54:14     -161.440510        0.297726
BFGS:   17 04:54:14     -161.452247        0.243982
BFGS:   18 04:54:15     -161.457993        0.288414
BFGS:   19 04:54:15     -161.468672        0.260010
BFGS:   20 04:54:16     -161.474711        0.248103
BFGS:   21 04:54:16     -161.478828        0.138008
BFGS:   22 04:54:17     -161.480072        0.087707
BFGS:   23 04:54:17     -161.481118        0.082776
BFGS:   24 04:54:18     -161.482304        0.114649
BFGS:   25 04:54:18     -161.483004        0.111080
BFGS:   26 04:54:19     -161.483502        0.050220
BFGS:   27 04:54:19     -161.483619        0.012424
