      Step     Time          Energy          fmax
BFGS:    0 00:42:38     -153.556077       12.840114
BFGS:    1 00:42:39     -157.807276        2.275344
BFGS:    2 00:42:39     -158.239237        1.522773
BFGS:    3 00:42:40     -158.551413        0.899440
BFGS:    4 00:42:41     -158.646699        0.902768
BFGS:    5 00:42:41     -158.777814        1.023185
BFGS:    6 00:42:42     -158.945006        0.981268
BFGS:    7 00:42:42     -159.154254        1.097830
BFGS:    8 00:42:43     -159.347235        1.015503
BFGS:    9 00:42:43     -159.496457        1.080913
BFGS:   10 00:42:44     -159.676355        1.327042
BFGS:   11 00:42:44     -159.940948        1.364928
BFGS:   12 00:42:45     -160.159034        1.214985
BFGS:   13 00:42:45     -160.352233        0.988280
BFGS:   14 00:42:46     -160.641930        1.197310
BFGS:   15 00:42:47     -160.893262        1.205954
BFGS:   16 00:42:47     -161.045868        0.903136
BFGS:   17 00:42:48     -161.142143        0.644233
BFGS:   18 00:42:48     -161.213083        0.645986
BFGS:   19 00:42:49     -161.276036        0.602058
BFGS:   20 00:42:49     -161.333691        0.468242
BFGS:   21 00:42:50     -161.376646        0.350452
BFGS:   22 00:42:50     -161.392988        0.326575
BFGS:   23 00:42:51     -161.408043        0.276459
BFGS:   24 00:42:51     -161.421005        0.253920
BFGS:   25 00:42:52     -161.429139        0.165941
BFGS:   26 00:42:52     -161.433793        0.100117
BFGS:   27 00:42:53     -161.436102        0.084216
BFGS:   28 00:42:53     -161.438002        0.117376
BFGS:   29 00:42:54     -161.440037        0.102663
BFGS:   30 00:42:54     -161.441833        0.103642
BFGS:   31 00:42:55     -161.443163        0.094541
BFGS:   32 00:42:55     -161.444727        0.104207
BFGS:   33 00:42:56     -161.447575        0.158511
BFGS:   34 00:42:56     -161.451056        0.157537
BFGS:   35 00:42:57     -161.454920        0.150598
BFGS:   36 00:42:57     -161.457967        0.153032
BFGS:   37 00:42:58     -161.460798        0.138020
BFGS:   38 00:42:58     -161.464352        0.193001
BFGS:   39 00:42:59     -161.470399        0.214460
BFGS:   40 00:42:59     -161.476132        0.140265
BFGS:   41 00:43:00     -161.478906        0.098907
BFGS:   42 00:43:00     -161.479840        0.081654
BFGS:   43 00:43:01     -161.480525        0.061894
BFGS:   44 00:43:01     -161.481180        0.057136
BFGS:   45 00:43:02     -161.481821        0.051961
BFGS:   46 00:43:02     -161.482132        0.036049
