      Step     Time          Energy          fmax
BFGS:    0 09:38:12     -160.530595        1.300222
BFGS:    1 09:38:13     -160.569982        0.628462
BFGS:    2 09:38:13     -160.636765        0.683530
BFGS:    3 09:38:14     -160.692749        0.731987
BFGS:    4 09:38:14     -160.722778        0.517900
BFGS:    5 09:38:15     -160.741930        0.394288
BFGS:    6 09:38:15     -160.762549        0.747040
BFGS:    7 09:38:16     -160.797968        1.199275
BFGS:    8 09:38:16     -160.862389        1.423340
BFGS:    9 09:38:17     -160.953866        1.051538
BFGS:   10 09:38:17     -161.035870        0.671861
BFGS:   11 09:38:18     -161.099897        0.551346
BFGS:   12 09:38:18     -161.163259        0.732637
BFGS:   13 09:38:19     -161.232263        0.951561
BFGS:   14 09:38:19     -161.307717        0.875023
BFGS:   15 09:38:20     -161.368971        0.580327
BFGS:   16 09:38:20     -161.409692        0.311383
BFGS:   17 09:38:21     -161.426186        0.246392
BFGS:   18 09:38:21     -161.438571        0.276748
BFGS:   19 09:38:22     -161.456483        0.379240
BFGS:   20 09:38:22     -161.469646        0.312285
BFGS:   21 09:38:23     -161.476052        0.128562
BFGS:   22 09:38:23     -161.477793        0.093115
BFGS:   23 09:38:24     -161.479418        0.106059
BFGS:   24 09:38:24     -161.480844        0.137300
BFGS:   25 09:38:25     -161.481766        0.089755
BFGS:   26 09:38:25     -161.482000        0.023174
