      Step     Time          Energy          fmax
BFGS:    0 00:48:17     -160.561083        1.849380
BFGS:    1 00:48:17     -160.623796        0.684063
BFGS:    2 00:48:18     -160.686758        0.659008
BFGS:    3 00:48:18     -160.744817        0.710829
BFGS:    4 00:48:19     -160.771872        0.534501
BFGS:    5 00:48:19     -160.791025        0.403607
BFGS:    6 00:48:20     -160.807510        0.601464
BFGS:    7 00:48:20     -160.834282        0.888167
BFGS:    8 00:48:21     -160.882097        0.965509
BFGS:    9 00:48:22     -160.959046        0.881174
BFGS:   10 00:48:22     -161.046687        0.951375
BFGS:   11 00:48:23     -161.112579        0.646078
BFGS:   12 00:48:23     -161.160286        0.476521
BFGS:   13 00:48:24     -161.211742        0.691109
BFGS:   14 00:48:24     -161.276525        0.741561
BFGS:   15 00:48:25     -161.339873        0.833039
BFGS:   16 00:48:25     -161.390260        0.690623
BFGS:   17 00:48:26     -161.423864        0.355346
BFGS:   18 00:48:26     -161.438901        0.266921
BFGS:   19 00:48:27     -161.449254        0.243949
BFGS:   20 00:48:27     -161.464845        0.331693
BFGS:   21 00:48:28     -161.475407        0.233859
BFGS:   22 00:48:28     -161.478193        0.110991
BFGS:   23 00:48:29     -161.479518        0.098448
BFGS:   24 00:48:29     -161.480736        0.120691
BFGS:   25 00:48:30     -161.481618        0.088846
BFGS:   26 00:48:30     -161.482090        0.037946
