      Step     Time          Energy          fmax
BFGS:    0 10:29:35     -158.961342        3.479041
BFGS:    1 10:29:35     -159.372473        1.748836
BFGS:    2 10:29:36     -159.730777        1.073389
BFGS:    3 10:29:36     -159.860476        0.944422
BFGS:    4 10:29:37     -159.915046        0.772380
BFGS:    5 10:29:37     -159.967488        0.719105
BFGS:    6 10:29:38     -160.027347        1.215496
BFGS:    7 10:29:38     -160.110196        1.434846
BFGS:    8 10:29:39     -160.252295        1.211606
BFGS:    9 10:29:39     -160.445236        1.462086
BFGS:   10 10:29:40     -160.611276        1.132028
BFGS:   11 10:29:40     -160.719735        0.700870
BFGS:   12 10:29:41     -160.824663        0.705814
BFGS:   13 10:29:41     -160.950163        1.110294
BFGS:   14 10:29:42     -161.085259        1.309358
BFGS:   15 10:29:43     -161.200075        1.117928
BFGS:   16 10:29:43     -161.289007        0.698150
BFGS:   17 10:29:44     -161.341791        0.425051
BFGS:   18 10:29:44     -161.365351        0.404527
BFGS:   19 10:29:45     -161.396250        0.586976
BFGS:   20 10:29:45     -161.429437        0.520023
BFGS:   21 10:29:46     -161.448355        0.217206
BFGS:   22 10:29:46     -161.452830        0.158038
BFGS:   23 10:29:47     -161.455963        0.122147
BFGS:   24 10:29:47     -161.458585        0.151444
BFGS:   25 10:29:48     -161.461168        0.123794
BFGS:   26 10:29:48     -161.462580        0.071119
BFGS:   27 10:29:49     -161.463233        0.074523
BFGS:   28 10:29:49     -161.463768        0.067027
BFGS:   29 10:29:50     -161.464749        0.077074
BFGS:   30 10:29:50     -161.466261        0.090449
BFGS:   31 10:29:51     -161.467964        0.080557
BFGS:   32 10:29:51     -161.469638        0.090586
BFGS:   33 10:29:52     -161.470872        0.109516
BFGS:   34 10:29:52     -161.472663        0.118364
BFGS:   35 10:29:53     -161.475477        0.108491
BFGS:   36 10:29:53     -161.478819        0.077038
BFGS:   37 10:29:54     -161.481220        0.062493
BFGS:   38 10:29:54     -161.482189        0.041891
