      Step     Time          Energy          fmax
BFGS:    0 01:58:28     -159.093474        3.036443
BFGS:    1 01:58:29     -159.348127        1.416485
BFGS:    2 01:58:30     -159.603663        1.102883
BFGS:    3 01:58:30     -159.750060        1.204099
BFGS:    4 01:58:31     -159.826812        1.061195
BFGS:    5 01:58:31     -159.898520        0.656043
BFGS:    6 01:58:32     -159.955774        1.235161
BFGS:    7 01:58:32     -160.028991        1.441535
BFGS:    8 01:58:33     -160.152203        1.159706
BFGS:    9 01:58:33     -160.337953        1.715272
BFGS:   10 01:58:34     -160.548259        1.494882
BFGS:   11 01:58:35     -160.716573        0.752657
BFGS:   12 01:58:35     -160.843801        0.654693
BFGS:   13 01:58:36     -160.964952        0.964889
BFGS:   14 01:58:36     -161.084718        1.185473
BFGS:   15 01:58:37     -161.192448        1.053443
BFGS:   16 01:58:37     -161.283235        0.667243
BFGS:   17 01:58:38     -161.343742        0.441862
BFGS:   18 01:58:38     -161.370434        0.411142
BFGS:   19 01:58:39     -161.393996        0.515940
BFGS:   20 01:58:39     -161.429814        0.455799
BFGS:   21 01:58:40     -161.449386        0.204689
BFGS:   22 01:58:40     -161.457374        0.130065
BFGS:   23 01:58:41     -161.460063        0.114115
BFGS:   24 01:58:41     -161.462569        0.122127
BFGS:   25 01:58:42     -161.465628        0.088986
BFGS:   26 01:58:42     -161.468035        0.046111
