      Step     Time          Energy          fmax
BFGS:    0 11:32:33     -160.531406        1.300689
BFGS:    1 11:32:34     -160.570692        0.623782
BFGS:    2 11:32:34     -160.637907        0.682449
BFGS:    3 11:32:35     -160.693852        0.724592
BFGS:    4 11:32:35     -160.723633        0.507307
BFGS:    5 11:32:36     -160.742569        0.397350
BFGS:    6 11:32:37     -160.763410        0.752484
BFGS:    7 11:32:37     -160.799533        1.218270
BFGS:    8 11:32:38     -160.865018        1.454886
BFGS:    9 11:32:38     -160.956730        1.082202
BFGS:   10 11:32:39     -161.037219        0.661410
BFGS:   11 11:32:39     -161.100381        0.537769
BFGS:   12 11:32:40     -161.164235        0.755562
BFGS:   13 11:32:40     -161.234043        0.974284
BFGS:   14 11:32:41     -161.309719        0.884740
BFGS:   15 11:32:41     -161.370544        0.565796
BFGS:   16 11:32:42     -161.410149        0.299343
BFGS:   17 11:32:42     -161.425768        0.244387
BFGS:   18 11:32:43     -161.438796        0.287763
BFGS:   19 11:32:43     -161.456408        0.383106
BFGS:   20 11:32:44     -161.469572        0.311736
BFGS:   21 11:32:44     -161.475992        0.125437
BFGS:   22 11:32:45     -161.477671        0.097381
BFGS:   23 11:32:45     -161.479414        0.110539
BFGS:   24 11:32:46     -161.480739        0.138233
BFGS:   25 11:32:46     -161.481683        0.084761
BFGS:   26 11:32:47     -161.481891        0.020940
