      Step     Time          Energy          fmax
BFGS:    0 00:21:09     -160.542074        1.630978
BFGS:    1 00:21:09     -160.593324        0.621653
BFGS:    2 00:21:10     -160.656154        0.709183
BFGS:    3 00:21:11     -160.715254        0.779462
BFGS:    4 00:21:11     -160.745495        0.553814
BFGS:    5 00:21:12     -160.765270        0.399895
BFGS:    6 00:21:12     -160.782602        0.612301
BFGS:    7 00:21:13     -160.811911        0.983278
BFGS:    8 00:21:13     -160.862803        1.130175
BFGS:    9 00:21:14     -160.938163        0.840872
BFGS:   10 00:21:14     -161.014427        0.848360
BFGS:   11 00:21:15     -161.076733        0.605344
BFGS:   12 00:21:15     -161.134845        0.774653
BFGS:   13 00:21:16     -161.199105        0.971724
BFGS:   14 00:21:16     -161.274949        0.861152
BFGS:   15 00:21:17     -161.338002        0.717917
BFGS:   16 00:21:17     -161.385824        0.535581
BFGS:   17 00:21:18     -161.414162        0.374193
BFGS:   18 00:21:18     -161.427146        0.389976
BFGS:   19 00:21:19     -161.449222        0.378928
BFGS:   20 00:21:19     -161.466566        0.398309
BFGS:   21 00:21:20     -161.474182        0.198811
BFGS:   22 00:21:20     -161.476539        0.122615
BFGS:   23 00:21:21     -161.478339        0.144333
BFGS:   24 00:21:21     -161.480284        0.185374
BFGS:   25 00:21:22     -161.481895        0.132022
BFGS:   26 00:21:22     -161.482664        0.049765
