      Step     Time          Energy          fmax
BFGS:    0 03:24:07     -158.744183        3.880340
BFGS:    1 03:24:08     -159.244137        2.382086
BFGS:    2 03:24:09     -159.709911        0.988876
BFGS:    3 03:24:09     -159.844629        0.905592
BFGS:    4 03:24:10     -159.899897        0.759920
BFGS:    5 03:24:10     -159.959651        0.847857
BFGS:    6 03:24:11     -160.042705        1.133516
BFGS:    7 03:24:11     -160.144789        1.252626
BFGS:    8 03:24:12     -160.280669        1.075280
BFGS:    9 03:24:12     -160.419562        1.038168
BFGS:   10 03:24:13     -160.541831        0.875052
BFGS:   11 03:24:13     -160.660043        1.019705
BFGS:   12 03:24:14     -160.799466        1.115227
BFGS:   13 03:24:15     -160.954780        0.830858
BFGS:   14 03:24:15     -161.078425        0.789946
BFGS:   15 03:24:16     -161.170663        0.635443
BFGS:   16 03:24:16     -161.243052        0.623255
BFGS:   17 03:24:17     -161.300842        0.674350
BFGS:   18 03:24:17     -161.350132        0.618668
BFGS:   19 03:24:18     -161.392503        0.508102
BFGS:   20 03:24:18     -161.426274        0.400988
BFGS:   21 03:24:19     -161.449758        0.251511
BFGS:   22 03:24:19     -161.463807        0.190718
BFGS:   23 03:24:20     -161.469017        0.176317
BFGS:   24 03:24:20     -161.473184        0.176749
BFGS:   25 03:24:21     -161.478348        0.096391
BFGS:   26 03:24:21     -161.480416        0.069956
BFGS:   27 03:24:22     -161.481152        0.055120
BFGS:   28 03:24:22     -161.481653        0.041969
