      Step     Time          Energy          fmax
BFGS:    0 10:24:40     -153.556082       12.840875
BFGS:    1 10:24:41     -157.807324        2.275166
BFGS:    2 10:24:41     -158.239230        1.522750
BFGS:    3 10:24:42     -158.551411        0.899452
BFGS:    4 10:24:42     -158.646702        0.902812
BFGS:    5 10:24:43     -158.777817        1.023171
BFGS:    6 10:24:44     -158.945017        0.981239
BFGS:    7 10:24:44     -159.154265        1.097743
BFGS:    8 10:24:45     -159.347246        1.015364
BFGS:    9 10:24:45     -159.496463        1.080924
BFGS:   10 10:24:46     -159.676353        1.326865
BFGS:   11 10:24:46     -159.940987        1.364892
BFGS:   12 10:24:47     -160.159052        1.214919
BFGS:   13 10:24:47     -160.352246        0.988329
BFGS:   14 10:24:48     -160.641969        1.197215
BFGS:   15 10:24:48     -160.893281        1.205812
BFGS:   16 10:24:49     -161.045878        0.902999
BFGS:   17 10:24:50     -161.142143        0.644168
BFGS:   18 10:24:50     -161.213086        0.645937
BFGS:   19 10:24:51     -161.276042        0.602128
BFGS:   20 10:24:51     -161.333700        0.468149
BFGS:   21 10:24:52     -161.376654        0.350301
BFGS:   22 10:24:52     -161.392987        0.326599
BFGS:   23 10:24:53     -161.408041        0.276462
BFGS:   24 10:24:53     -161.421008        0.253954
BFGS:   25 10:24:54     -161.429144        0.165808
BFGS:   26 10:24:54     -161.433790        0.100271
BFGS:   27 10:24:55     -161.436097        0.084040
BFGS:   28 10:24:55     -161.438000        0.117436
BFGS:   29 10:24:56     -161.440043        0.102903
BFGS:   30 10:24:56     -161.441823        0.103838
BFGS:   31 10:24:57     -161.443168        0.094661
BFGS:   32 10:24:57     -161.444734        0.104571
BFGS:   33 10:24:58     -161.447552        0.158163
BFGS:   34 10:24:58     -161.451068        0.157306
BFGS:   35 10:24:59     -161.454899        0.150614
BFGS:   36 10:24:59     -161.457928        0.153016
BFGS:   37 10:25:00     -161.460771        0.137973
BFGS:   38 10:25:00     -161.464322        0.193410
BFGS:   39 10:25:01     -161.470385        0.215736
BFGS:   40 10:25:01     -161.476132        0.141670
BFGS:   41 10:25:02     -161.478927        0.098076
BFGS:   42 10:25:02     -161.479857        0.080911
BFGS:   43 10:25:03     -161.480538        0.061243
BFGS:   44 10:25:03     -161.481188        0.057029
BFGS:   45 10:25:04     -161.481824        0.051788
BFGS:   46 10:25:04     -161.482131        0.035936
