      Step     Time          Energy          fmax
BFGS:    0 08:15:25     -161.154386        0.554539
BFGS:    1 08:15:25     -161.159669        0.208926
BFGS:    2 08:15:26     -161.168278        0.280874
BFGS:    3 08:15:26     -161.179186        0.387172
BFGS:    4 08:15:27     -161.186219        0.249704
BFGS:    5 08:15:27     -161.191002        0.231142
BFGS:    6 08:15:28     -161.195872        0.278261
BFGS:    7 08:15:29     -161.204190        0.563668
BFGS:    8 08:15:29     -161.218176        0.769541
BFGS:    9 08:15:30     -161.237054        0.722369
BFGS:   10 08:15:30     -161.255615        0.412749
BFGS:   11 08:15:31     -161.274232        0.367632
BFGS:   12 08:15:31     -161.298854        0.593754
BFGS:   13 08:15:32     -161.332978        0.839417
BFGS:   14 08:15:32     -161.376677        0.851328
BFGS:   15 08:15:33     -161.415247        0.586955
BFGS:   16 08:15:33     -161.441470        0.279633
BFGS:   17 08:15:34     -161.452482        0.258997
BFGS:   18 08:15:34     -161.459552        0.314706
BFGS:   19 08:15:35     -161.469828        0.258826
BFGS:   20 08:15:35     -161.477544        0.228933
BFGS:   21 08:15:36     -161.480559        0.131936
BFGS:   22 08:15:36     -161.481585        0.083265
BFGS:   23 08:15:37     -161.482366        0.069316
BFGS:   24 08:15:37     -161.482927        0.080086
BFGS:   25 08:15:38     -161.483417        0.057801
BFGS:   26 08:15:38     -161.483559        0.023301
