      Step     Time          Energy          fmax
BFGS:    0 08:50:28     -158.733937        7.080803
BFGS:    1 08:50:28     -159.659834        1.921412
BFGS:    2 08:50:29     -159.928806        1.353769
BFGS:    3 08:50:29     -160.076738        0.890917
BFGS:    4 08:50:30     -160.136698        1.006761
BFGS:    5 08:50:31     -160.209050        1.126037
BFGS:    6 08:50:31     -160.274834        0.898565
BFGS:    7 08:50:32     -160.345134        0.758551
BFGS:    8 08:50:32     -160.425699        0.916681
BFGS:    9 08:50:33     -160.510765        0.836650
BFGS:   10 08:50:33     -160.583462        1.054728
BFGS:   11 08:50:34     -160.648251        1.080130
BFGS:   12 08:50:34     -160.727282        0.975772
BFGS:   13 08:50:35     -160.862609        0.833529
BFGS:   14 08:50:35     -161.003334        0.868089
BFGS:   15 08:50:36     -161.134976        0.869793
BFGS:   16 08:50:37     -161.250667        0.874176
BFGS:   17 08:50:37     -161.344636        0.720093
BFGS:   18 08:50:38     -161.404133        0.395647
BFGS:   19 08:50:38     -161.434710        0.387482
BFGS:   20 08:50:39     -161.455116        0.356695
BFGS:   21 08:50:39     -161.468907        0.196012
BFGS:   22 08:50:40     -161.474430        0.088244
BFGS:   23 08:50:40     -161.475801        0.078991
BFGS:   24 08:50:41     -161.477200        0.090611
BFGS:   25 08:50:41     -161.479045        0.075638
BFGS:   26 08:50:42     -161.481704        0.086549
BFGS:   27 08:50:42     -161.482936        0.089995
BFGS:   28 08:50:43     -161.483197        0.054637
BFGS:   29 08:50:43     -161.483454        0.075866
BFGS:   30 08:50:44     -161.483658        0.051384
BFGS:   31 08:50:44     -161.483810        0.021682
