      Step     Time          Energy          fmax
BFGS:    0 00:00:11     -153.556077       12.840103
BFGS:    1 00:00:11     -157.807280        2.275327
BFGS:    2 00:00:12     -158.239235        1.522772
BFGS:    3 00:00:12     -158.551415        0.899444
BFGS:    4 00:00:13     -158.646700        0.902789
BFGS:    5 00:00:13     -158.777808        1.023190
BFGS:    6 00:00:14     -158.945014        0.981255
BFGS:    7 00:00:14     -159.154248        1.097811
BFGS:    8 00:00:15     -159.347242        1.015485
BFGS:    9 00:00:16     -159.496457        1.080944
BFGS:   10 00:00:16     -159.676360        1.326952
BFGS:   11 00:00:17     -159.940955        1.364939
BFGS:   12 00:00:17     -160.159034        1.214996
BFGS:   13 00:00:18     -160.352236        0.988290
BFGS:   14 00:00:18     -160.641936        1.197270
BFGS:   15 00:00:19     -160.893262        1.205974
BFGS:   16 00:00:19     -161.045875        0.903119
BFGS:   17 00:00:20     -161.142143        0.644232
BFGS:   18 00:00:20     -161.213087        0.645988
BFGS:   19 00:00:21     -161.276038        0.602106
BFGS:   20 00:00:22     -161.333697        0.468194
BFGS:   21 00:00:22     -161.376651        0.350366
BFGS:   22 00:00:23     -161.392987        0.326570
BFGS:   23 00:00:23     -161.408037        0.276452
BFGS:   24 00:00:24     -161.421009        0.253987
BFGS:   25 00:00:24     -161.429142        0.165927
BFGS:   26 00:00:25     -161.433787        0.100120
BFGS:   27 00:00:25     -161.436101        0.084198
BFGS:   28 00:00:26     -161.438002        0.117372
BFGS:   29 00:00:26     -161.440037        0.102662
BFGS:   30 00:00:27     -161.441834        0.103644
BFGS:   31 00:00:27     -161.443167        0.094550
BFGS:   32 00:00:28     -161.444724        0.104094
BFGS:   33 00:00:28     -161.447575        0.158524
BFGS:   34 00:00:29     -161.451053        0.157450
BFGS:   35 00:00:29     -161.454918        0.150574
BFGS:   36 00:00:30     -161.457970        0.153017
BFGS:   37 00:00:30     -161.460793        0.138012
BFGS:   38 00:00:31     -161.464351        0.192876
BFGS:   39 00:00:31     -161.470402        0.214360
BFGS:   40 00:00:32     -161.476136        0.140197
BFGS:   41 00:00:32     -161.478908        0.098897
BFGS:   42 00:00:33     -161.479840        0.081660
BFGS:   43 00:00:33     -161.480527        0.061870
BFGS:   44 00:00:34     -161.481183        0.057093
BFGS:   45 00:00:34     -161.481818        0.051947
BFGS:   46 00:00:35     -161.482131        0.036065
