      Step     Time          Energy          fmax
BFGS:    0 02:03:15     -161.144229        0.487025
BFGS:    1 02:03:15     -161.149288        0.226352
BFGS:    2 02:03:16     -161.161501        0.304841
BFGS:    3 02:03:16     -161.172946        0.408413
BFGS:    4 02:03:17     -161.180042        0.232696
BFGS:    5 02:03:17     -161.184566        0.231321
BFGS:    6 02:03:18     -161.190424        0.372784
BFGS:    7 02:03:18     -161.200969        0.715911
BFGS:    8 02:03:19     -161.218243        0.946646
BFGS:    9 02:03:19     -161.239296        0.831926
BFGS:   10 02:03:20     -161.258622        0.408415
BFGS:   11 02:03:20     -161.279317        0.393446
BFGS:   12 02:03:21     -161.308939        0.675236
BFGS:   13 02:03:21     -161.349249        0.962230
BFGS:   14 02:03:22     -161.393460        0.862315
BFGS:   15 02:03:22     -161.427108        0.418815
BFGS:   16 02:03:23     -161.443928        0.197039
BFGS:   17 02:03:24     -161.450947        0.279591
BFGS:   18 02:03:24     -161.462076        0.336174
BFGS:   19 02:03:25     -161.471646        0.251272
BFGS:   20 02:03:25     -161.478193        0.194749
BFGS:   21 02:03:26     -161.480097        0.105402
BFGS:   22 02:03:26     -161.481433        0.096514
BFGS:   23 02:03:27     -161.482071        0.084462
BFGS:   24 02:03:27     -161.483020        0.075964
BFGS:   25 02:03:28     -161.483312        0.039542
