      Step     Time          Energy          fmax
BFGS:    0 10:18:51     -160.691564        1.307772
BFGS:    1 10:18:52     -160.736995        0.695367
BFGS:    2 10:18:52     -160.784314        0.636560
BFGS:    3 10:18:53     -160.819691        0.599838
BFGS:    4 10:18:53     -160.834150        0.436410
BFGS:    5 10:18:54     -160.844360        0.281407
BFGS:    6 10:18:55     -160.852669        0.496784
BFGS:    7 10:18:55     -160.866047        0.626483
BFGS:    8 10:18:56     -160.891504        0.623470
BFGS:    9 10:18:56     -160.939845        0.797546
BFGS:   10 10:18:57     -161.014184        0.925566
BFGS:   11 10:18:57     -161.089093        0.657743
BFGS:   12 10:18:58     -161.142882        0.559581
BFGS:   13 10:18:58     -161.193670        0.538172
BFGS:   14 10:18:59     -161.262837        0.786176
BFGS:   15 10:18:59     -161.331630        0.908199
BFGS:   16 10:19:00     -161.394151        0.757604
BFGS:   17 10:19:00     -161.437512        0.382495
BFGS:   18 10:19:01     -161.453011        0.183191
BFGS:   19 10:19:01     -161.459155        0.214966
BFGS:   20 10:19:02     -161.468362        0.262604
BFGS:   21 10:19:02     -161.474034        0.169854
BFGS:   22 10:19:03     -161.476312        0.099956
BFGS:   23 10:19:03     -161.477200        0.098954
BFGS:   24 10:19:04     -161.478180        0.084220
BFGS:   25 10:19:04     -161.479988        0.125582
BFGS:   26 10:19:05     -161.481274        0.160359
BFGS:   27 10:19:05     -161.482370        0.110551
BFGS:   28 10:19:06     -161.483700        0.051498
BFGS:   29 10:19:06     -161.483894        0.042482
