      Step     Time          Energy          fmax
BFGS:    0 09:59:13     -153.578875       12.872929
BFGS:    1 09:59:14     -157.817383        2.270144
BFGS:    2 09:59:14     -158.246163        1.510263
BFGS:    3 09:59:15     -158.555911        0.885723
BFGS:    4 09:59:16     -158.648093        0.897669
BFGS:    5 09:59:16     -158.777114        1.017163
BFGS:    6 09:59:17     -158.942139        0.999274
BFGS:    7 09:59:17     -159.149600        1.094404
BFGS:    8 09:59:18     -159.340783        1.005007
BFGS:    9 09:59:18     -159.487660        1.091828
BFGS:   10 09:59:19     -159.667297        1.341903
BFGS:   11 09:59:19     -159.946661        1.385384
BFGS:   12 09:59:20     -160.168775        1.238888
BFGS:   13 09:59:20     -160.364241        0.924417
BFGS:   14 09:59:21     -160.637044        1.174006
BFGS:   15 09:59:22     -160.892534        1.209066
BFGS:   16 09:59:22     -161.047097        0.927367
BFGS:   17 09:59:23     -161.143455        0.640231
BFGS:   18 09:59:23     -161.212942        0.651487
BFGS:   19 09:59:24     -161.273122        0.588651
BFGS:   20 09:59:24     -161.328935        0.490758
BFGS:   21 09:59:25     -161.373007        0.370874
BFGS:   22 09:59:25     -161.390880        0.298745
BFGS:   23 09:59:26     -161.404213        0.262770
BFGS:   24 09:59:26     -161.416617        0.251873
BFGS:   25 09:59:27     -161.424327        0.165456
BFGS:   26 09:59:27     -161.429294        0.098572
BFGS:   27 09:59:28     -161.431743        0.077583
BFGS:   28 09:59:28     -161.433582        0.109904
BFGS:   29 09:59:29     -161.435602        0.103112
BFGS:   30 09:59:29     -161.437586        0.106730
BFGS:   31 09:59:30     -161.439141        0.100192
BFGS:   32 09:59:30     -161.440774        0.103549
BFGS:   33 09:59:31     -161.443826        0.153987
BFGS:   34 09:59:31     -161.447720        0.160491
BFGS:   35 09:59:32     -161.452195        0.160875
BFGS:   36 09:59:32     -161.455881        0.170250
BFGS:   37 09:59:33     -161.459196        0.157787
BFGS:   38 09:59:33     -161.463062        0.186864
BFGS:   39 09:59:34     -161.469545        0.216216
BFGS:   40 09:59:34     -161.475832        0.150271
BFGS:   41 09:59:35     -161.479043        0.098133
BFGS:   42 09:59:35     -161.480062        0.082333
BFGS:   43 09:59:36     -161.480733        0.064400
BFGS:   44 09:59:36     -161.481393        0.056789
BFGS:   45 09:59:37     -161.482027        0.051205
BFGS:   46 09:59:37     -161.482384        0.035640
