      Step     Time          Energy          fmax
BFGS:    0 23:43:24     -145.857121       52.312512
BFGS:    1 23:43:24     -155.694270       12.998728
BFGS:    2 23:43:25     -157.309611        6.101030
BFGS:    3 23:43:25     -158.200913        2.346351
BFGS:    4 23:43:26     -158.549460        1.352978
BFGS:    5 23:43:27     -158.785050        2.401708
BFGS:    6 23:43:27     -159.026665        2.700285
BFGS:    7 23:43:28     -159.329105        2.313207
BFGS:    8 23:43:28     -159.666895        1.455363
BFGS:    9 23:43:29     -159.959925        1.073589
BFGS:   10 23:43:29     -160.130901        1.261573
BFGS:   11 23:43:30     -160.260746        1.764286
BFGS:   12 23:43:30     -160.424582        1.503497
BFGS:   13 23:43:31     -160.523918        1.511054
BFGS:   14 23:43:32     -160.692624        1.307069
BFGS:   15 23:43:32     -160.810383        1.232340
BFGS:   16 23:43:33     -160.905964        1.273930
BFGS:   17 23:43:33     -160.984633        1.312679
BFGS:   18 23:43:34     -161.061839        1.269866
BFGS:   19 23:43:34     -161.153263        1.062020
BFGS:   20 23:43:35     -161.261496        0.680940
BFGS:   21 23:43:35     -161.337351        0.502400
BFGS:   22 23:43:36     -161.391339        0.309031
BFGS:   23 23:43:36     -161.419195        0.216678
BFGS:   24 23:43:37     -161.432123        0.185678
BFGS:   25 23:43:37     -161.451988        0.146677
BFGS:   26 23:43:38     -161.465295        0.115151
BFGS:   27 23:43:38     -161.473572        0.071699
BFGS:   28 23:43:39     -161.476947        0.044759
