      Step     Time          Energy          fmax
BFGS:    0 03:03:04     -141.978095       42.333226
BFGS:    1 03:03:05     -155.244311        8.457126
BFGS:    2 03:03:05     -156.930712        4.020594
BFGS:    3 03:03:06     -157.828614        2.969351
BFGS:    4 03:03:06     -158.293967        2.017339
BFGS:    5 03:03:07     -158.531106        1.467588
BFGS:    6 03:03:07     -158.873099        1.563314
BFGS:    7 03:03:08     -159.148268        1.246661
BFGS:    8 03:03:08     -159.357877        1.367058
BFGS:    9 03:03:09     -159.502689        1.208469
BFGS:   10 03:03:09     -159.670376        1.261005
BFGS:   11 03:03:10     -159.896367        1.184110
BFGS:   12 03:03:10     -160.063307        0.851913
BFGS:   13 03:03:11     -160.158892        1.147092
BFGS:   14 03:03:12     -160.302664        1.577582
BFGS:   15 03:03:12     -160.479905        1.728482
BFGS:   16 03:03:13     -160.655770        1.351348
BFGS:   17 03:03:13     -160.794419        0.948725
BFGS:   18 03:03:14     -160.907676        0.778429
BFGS:   19 03:03:14     -161.005563        0.797700
BFGS:   20 03:03:15     -161.101671        0.840813
BFGS:   21 03:03:15     -161.212430        0.782378
BFGS:   22 03:03:16     -161.295721        0.650790
BFGS:   23 03:03:16     -161.345863        0.487065
BFGS:   24 03:03:17     -161.368971        0.431894
BFGS:   25 03:03:17     -161.400742        0.476026
BFGS:   26 03:03:18     -161.425897        0.469706
BFGS:   27 03:03:18     -161.438108        0.267317
BFGS:   28 03:03:19     -161.442674        0.101271
BFGS:   29 03:03:19     -161.445330        0.116540
BFGS:   30 03:03:20     -161.447945        0.128951
BFGS:   31 03:03:20     -161.450434        0.117098
BFGS:   32 03:03:21     -161.452304        0.083918
BFGS:   33 03:03:21     -161.453424        0.085120
BFGS:   34 03:03:22     -161.454514        0.089983
BFGS:   35 03:03:22     -161.455824        0.096782
BFGS:   36 03:03:23     -161.457756        0.101221
BFGS:   37 03:03:23     -161.459777        0.099459
BFGS:   38 03:03:24     -161.461714        0.117808
BFGS:   39 03:03:24     -161.464089        0.123549
BFGS:   40 03:03:25     -161.466890        0.103547
BFGS:   41 03:03:25     -161.470431        0.117398
BFGS:   42 03:03:26     -161.474060        0.128450
BFGS:   43 03:03:26     -161.477150        0.100334
BFGS:   44 03:03:27     -161.479340        0.078406
BFGS:   45 03:03:27     -161.480546        0.058911
BFGS:   46 03:03:28     -161.481290        0.048831
