      Step     Time          Energy          fmax
BFGS:    0 01:49:59     -161.155235        0.575605
BFGS:    1 01:50:00     -161.160663        0.209009
BFGS:    2 01:50:01     -161.168810        0.291936
BFGS:    3 01:50:01     -161.179636        0.384127
BFGS:    4 01:50:02     -161.186693        0.272017
BFGS:    5 01:50:02     -161.191599        0.228442
BFGS:    6 01:50:03     -161.196297        0.254140
BFGS:    7 01:50:03     -161.204085        0.520347
BFGS:    8 01:50:04     -161.217033        0.704928
BFGS:    9 01:50:04     -161.234594        0.657559
BFGS:   10 01:50:05     -161.252279        0.383605
BFGS:   11 01:50:05     -161.270555        0.375725
BFGS:   12 01:50:06     -161.294970        0.639595
BFGS:   13 01:50:06     -161.329288        0.899339
BFGS:   14 01:50:07     -161.373694        0.915232
BFGS:   15 01:50:07     -161.412789        0.653423
BFGS:   16 01:50:08     -161.440807        0.293649
BFGS:   17 01:50:08     -161.452259        0.240370
BFGS:   18 01:50:09     -161.458082        0.289130
BFGS:   19 01:50:09     -161.468626        0.265882
BFGS:   20 01:50:10     -161.474824        0.247836
BFGS:   21 01:50:10     -161.478998        0.137579
BFGS:   22 01:50:11     -161.480249        0.086410
BFGS:   23 01:50:11     -161.481265        0.081360
BFGS:   24 01:50:12     -161.482420        0.116306
BFGS:   25 01:50:12     -161.483133        0.102464
BFGS:   26 01:50:13     -161.483546        0.038416
