      Step     Time          Energy          fmax
BFGS:    0 12:14:38     -159.099936        3.035539
BFGS:    1 12:14:39     -159.352645        1.409140
BFGS:    2 12:14:40     -159.603445        1.098100
BFGS:    3 12:14:40     -159.749592        1.201745
BFGS:    4 12:14:41     -159.825918        1.066085
BFGS:    5 12:14:41     -159.898203        0.649867
BFGS:    6 12:14:42     -159.955739        1.233324
BFGS:    7 12:14:42     -160.027702        1.437884
BFGS:    8 12:14:43     -160.149782        1.153517
BFGS:    9 12:14:44     -160.333944        1.715598
BFGS:   10 12:14:44     -160.545680        1.509683
BFGS:   11 12:14:45     -160.714182        0.775244
BFGS:   12 12:14:45     -160.841205        0.673997
BFGS:   13 12:14:46     -160.962777        0.971220
BFGS:   14 12:14:46     -161.083150        1.197573
BFGS:   15 12:14:47     -161.191463        1.068610
BFGS:   16 12:14:47     -161.283146        0.683251
BFGS:   17 12:14:48     -161.344451        0.440981
BFGS:   18 12:14:48     -161.371226        0.410167
BFGS:   19 12:14:49     -161.394254        0.508096
BFGS:   20 12:14:49     -161.430754        0.452990
BFGS:   21 12:14:50     -161.450130        0.207378
BFGS:   22 12:14:50     -161.458105        0.127382
BFGS:   23 12:14:51     -161.460692        0.113827
BFGS:   24 12:14:52     -161.463091        0.121119
BFGS:   25 12:14:52     -161.465991        0.087391
BFGS:   26 12:14:53     -161.468221        0.044610
