      Step     Time          Energy          fmax
BFGS:    0 11:12:19     -158.734315        7.085326
BFGS:    1 11:12:20     -159.660193        1.926939
BFGS:    2 11:12:21     -159.929271        1.355862
BFGS:    3 11:12:21     -160.076783        0.890698
BFGS:    4 11:12:22     -160.136535        1.004915
BFGS:    5 11:12:22     -160.208831        1.125579
BFGS:    6 11:12:23     -160.274614        0.899018
BFGS:    7 11:12:23     -160.344947        0.758948
BFGS:    8 11:12:24     -160.425688        0.917881
BFGS:    9 11:12:24     -160.511180        0.838735
BFGS:   10 11:12:25     -160.584329        1.057778
BFGS:   11 11:12:26     -160.649489        1.084642
BFGS:   12 11:12:26     -160.728896        0.981300
BFGS:   13 11:12:27     -160.864087        0.838364
BFGS:   14 11:12:27     -161.004825        0.867219
BFGS:   15 11:12:28     -161.136518        0.866710
BFGS:   16 11:12:28     -161.252018        0.872474
BFGS:   17 11:12:29     -161.345669        0.714013
BFGS:   18 11:12:29     -161.404542        0.398285
BFGS:   19 11:12:30     -161.435073        0.385386
BFGS:   20 11:12:30     -161.455487        0.354780
BFGS:   21 11:12:31     -161.469152        0.196726
BFGS:   22 11:12:31     -161.474543        0.083457
BFGS:   23 11:12:32     -161.475927        0.071969
BFGS:   24 11:12:32     -161.477248        0.089573
BFGS:   25 11:12:33     -161.478979        0.073741
BFGS:   26 11:12:33     -161.481589        0.084221
BFGS:   27 11:12:34     -161.482915        0.090186
BFGS:   28 11:12:34     -161.483148        0.051865
BFGS:   29 11:12:35     -161.483267        0.091840
BFGS:   30 11:12:35     -161.483575        0.057578
BFGS:   31 11:12:36     -161.483739        0.035256
