      Step     Time          Energy          fmax
BFGS:    0 03:38:49     -160.541053        1.636152
BFGS:    1 03:38:49     -160.590952        0.605661
BFGS:    2 03:38:50     -160.651270        0.709728
BFGS:    3 03:38:50     -160.710668        0.791755
BFGS:    4 03:38:51     -160.742136        0.572410
BFGS:    5 03:38:51     -160.763473        0.419671
BFGS:    6 03:38:52     -160.782206        0.622796
BFGS:    7 03:38:52     -160.813799        1.013891
BFGS:    8 03:38:53     -160.869256        1.177926
BFGS:    9 03:38:53     -160.951823        0.888448
BFGS:   10 03:38:54     -161.035284        0.858798
BFGS:   11 03:38:54     -161.102480        0.623651
BFGS:   12 03:38:55     -161.163878        0.779333
BFGS:   13 03:38:55     -161.230137        0.979234
BFGS:   14 03:38:56     -161.301070        0.875771
BFGS:   15 03:38:56     -161.360165        0.658662
BFGS:   16 03:38:57     -161.404410        0.497499
BFGS:   17 03:38:57     -161.429670        0.267552
BFGS:   18 03:38:58     -161.440016        0.311100
BFGS:   19 03:38:58     -161.454938        0.292260
BFGS:   20 03:38:59     -161.468782        0.356323
BFGS:   21 03:38:59     -161.475917        0.209503
BFGS:   22 03:39:00     -161.478195        0.104627
BFGS:   23 03:39:00     -161.479428        0.092203
BFGS:   24 03:39:01     -161.480905        0.137456
BFGS:   25 03:39:01     -161.482241        0.120891
BFGS:   26 03:39:02     -161.482970        0.059757
BFGS:   27 03:39:02     -161.483156        0.025394
