      Step     Time          Energy          fmax
BFGS:    0 01:42:29     -158.710282        3.710141
BFGS:    1 01:42:30     -159.187699        2.263449
BFGS:    2 01:42:30     -159.629392        1.043997
BFGS:    3 01:42:31     -159.772161        0.988992
BFGS:    4 01:42:31     -159.839479        0.845514
BFGS:    5 01:42:32     -159.915090        0.956419
BFGS:    6 01:42:32     -160.020658        1.273659
BFGS:    7 01:42:33     -160.155798        1.423198
BFGS:    8 01:42:33     -160.344213        1.272935
BFGS:    9 01:42:34     -160.528626        1.256966
BFGS:   10 01:42:35     -160.668931        1.042841
BFGS:   11 01:42:35     -160.794199        0.990091
BFGS:   12 01:42:36     -160.939829        1.089739
BFGS:   13 01:42:36     -161.086153        0.832744
BFGS:   14 01:42:37     -161.192334        0.745082
BFGS:   15 01:42:37     -161.270685        0.532354
BFGS:   16 01:42:38     -161.328402        0.462477
BFGS:   17 01:42:38     -161.371455        0.531031
BFGS:   18 01:42:39     -161.406108        0.490408
BFGS:   19 01:42:39     -161.434130        0.409022
BFGS:   20 01:42:40     -161.454592        0.286547
BFGS:   21 01:42:40     -161.467916        0.141931
BFGS:   22 01:42:41     -161.474242        0.134589
BFGS:   23 01:42:41     -161.476263        0.151381
BFGS:   24 01:42:42     -161.478911        0.102633
BFGS:   25 01:42:42     -161.480533        0.056771
BFGS:   26 01:42:43     -161.481098        0.049450
