      Step     Time          Energy          fmax
BFGS:    0 11:22:14     -153.578877       12.872227
BFGS:    1 11:22:15     -157.817341        2.270299
BFGS:    2 11:22:15     -158.246169        1.510275
BFGS:    3 11:22:16     -158.555909        0.885720
BFGS:    4 11:22:17     -158.648099        0.897661
BFGS:    5 11:22:17     -158.777108        1.017183
BFGS:    6 11:22:18     -158.942126        0.999301
BFGS:    7 11:22:18     -159.149579        1.094448
BFGS:    8 11:22:19     -159.340765        1.005103
BFGS:    9 11:22:19     -159.487632        1.091836
BFGS:   10 11:22:20     -159.667252        1.341683
BFGS:   11 11:22:21     -159.946718        1.385482
BFGS:   12 11:22:21     -160.168798        1.238922
BFGS:   13 11:22:22     -160.364275        0.924422
BFGS:   14 11:22:22     -160.637186        1.174104
BFGS:   15 11:22:23     -160.892620        1.209110
BFGS:   16 11:22:23     -161.047136        0.927284
BFGS:   17 11:22:24     -161.143488        0.640266
BFGS:   18 11:22:24     -161.212964        0.651468
BFGS:   19 11:22:25     -161.273138        0.588628
BFGS:   20 11:22:25     -161.328943        0.490670
BFGS:   21 11:22:26     -161.373009        0.370823
BFGS:   22 11:22:26     -161.390882        0.298673
BFGS:   23 11:22:27     -161.404214        0.262780
BFGS:   24 11:22:27     -161.416619        0.251926
BFGS:   25 11:22:28     -161.424324        0.165481
BFGS:   26 11:22:29     -161.429287        0.098406
BFGS:   27 11:22:29     -161.431753        0.077838
BFGS:   28 11:22:30     -161.433593        0.110091
BFGS:   29 11:22:30     -161.435590        0.102821
BFGS:   30 11:22:31     -161.437607        0.106611
BFGS:   31 11:22:31     -161.439129        0.100110
BFGS:   32 11:22:32     -161.440771        0.103456
BFGS:   33 11:22:32     -161.443881        0.154859
BFGS:   34 11:22:33     -161.447700        0.160965
BFGS:   35 11:22:33     -161.452224        0.160301
BFGS:   36 11:22:34     -161.455952        0.170161
BFGS:   37 11:22:34     -161.459229        0.158007
BFGS:   38 11:22:35     -161.463130        0.186127
BFGS:   39 11:22:35     -161.469572        0.214390
BFGS:   40 11:22:36     -161.475840        0.148152
BFGS:   41 11:22:36     -161.479016        0.099270
BFGS:   42 11:22:37     -161.480043        0.083376
BFGS:   43 11:22:37     -161.480722        0.065133
BFGS:   44 11:22:38     -161.481381        0.056868
BFGS:   45 11:22:38     -161.482023        0.051262
BFGS:   46 11:22:39     -161.482378        0.036022
