      Step     Time          Energy          fmax
BFGS:    0 09:10:26     -160.563722        1.532279
BFGS:    1 09:10:27     -160.609809        0.616240
BFGS:    2 09:10:27     -160.664092        0.634424
BFGS:    3 09:10:28     -160.718070        0.726669
BFGS:    4 09:10:28     -160.746534        0.557912
BFGS:    5 09:10:29     -160.766047        0.390813
BFGS:    6 09:10:30     -160.783312        0.615072
BFGS:    7 09:10:30     -160.810999        0.942408
BFGS:    8 09:10:31     -160.860284        1.058854
BFGS:    9 09:10:31     -160.936987        0.898595
BFGS:   10 09:10:32     -161.019233        0.844550
BFGS:   11 09:10:32     -161.084243        0.561880
BFGS:   12 09:10:33     -161.140278        0.581865
BFGS:   13 09:10:33     -161.201562        0.810787
BFGS:   14 09:10:34     -161.276286        0.819041
BFGS:   15 09:10:34     -161.343384        0.765750
BFGS:   16 09:10:35     -161.394316        0.538468
BFGS:   17 09:10:35     -161.423376        0.253663
BFGS:   18 09:10:36     -161.435026        0.247157
BFGS:   19 09:10:36     -161.452036        0.342910
BFGS:   20 09:10:37     -161.466287        0.341672
BFGS:   21 09:10:37     -161.476126        0.160612
BFGS:   22 09:10:38     -161.477888        0.103544
BFGS:   23 09:10:38     -161.479286        0.088508
BFGS:   24 09:10:39     -161.480602        0.130606
BFGS:   25 09:10:39     -161.481471        0.088963
BFGS:   26 09:10:40     -161.481768        0.025486
