      Step     Time          Energy          fmax
BFGS:    0 00:41:47     -142.019003       42.327023
BFGS:    1 00:41:48     -155.254557        8.436494
BFGS:    2 00:41:48     -156.947989        3.991395
BFGS:    3 00:41:49     -157.844084        2.947335
BFGS:    4 00:41:49     -158.303248        2.018734
BFGS:    5 00:41:50     -158.538161        1.474765
BFGS:    6 00:41:50     -158.878478        1.565335
BFGS:    7 00:41:51     -159.153081        1.247136
BFGS:    8 00:41:51     -159.361839        1.384822
BFGS:    9 00:41:52     -159.505676        1.217875
BFGS:   10 00:41:52     -159.673641        1.267448
BFGS:   11 00:41:53     -159.902408        1.209763
BFGS:   12 00:41:54     -160.074016        0.904621
BFGS:   13 00:41:54     -160.171508        1.171575
BFGS:   14 00:41:55     -160.320695        1.597592
BFGS:   15 00:41:55     -160.503807        1.722109
BFGS:   16 00:41:56     -160.679226        1.302198
BFGS:   17 00:41:56     -160.813648        0.961478
BFGS:   18 00:41:57     -160.927150        0.757586
BFGS:   19 00:41:57     -161.020042        0.771358
BFGS:   20 00:41:58     -161.115304        0.849766
BFGS:   21 00:41:59     -161.221849        0.765859
BFGS:   22 00:41:59     -161.301230        0.614425
BFGS:   23 00:42:00     -161.349323        0.448494
BFGS:   24 00:42:00     -161.370926        0.418740
BFGS:   25 00:42:01     -161.400992        0.459686
BFGS:   26 00:42:01     -161.424974        0.450698
BFGS:   27 00:42:02     -161.436478        0.254765
BFGS:   28 00:42:02     -161.440889        0.107148
BFGS:   29 00:42:03     -161.443479        0.122416
BFGS:   30 00:42:03     -161.446160        0.133341
BFGS:   31 00:42:04     -161.448789        0.123958
BFGS:   32 00:42:04     -161.450807        0.084640
BFGS:   33 00:42:05     -161.452025        0.086572
BFGS:   34 00:42:05     -161.453113        0.092291
BFGS:   35 00:42:06     -161.454431        0.098561
BFGS:   36 00:42:06     -161.456526        0.103011
BFGS:   37 00:42:07     -161.458749        0.101392
BFGS:   38 00:42:07     -161.460984        0.121571
BFGS:   39 00:42:08     -161.463624        0.126096
BFGS:   40 00:42:08     -161.466629        0.105859
BFGS:   41 00:42:09     -161.470138        0.124101
BFGS:   42 00:42:09     -161.473775        0.134254
BFGS:   43 00:42:10     -161.476930        0.105289
BFGS:   44 00:42:10     -161.479189        0.081039
BFGS:   45 00:42:11     -161.480376        0.051821
BFGS:   46 00:42:11     -161.481229        0.048716
