      Step     Time          Energy          fmax
BFGS:    0 00:12:04     -152.350289       23.073110
BFGS:    1 00:12:05     -156.595708        5.394824
BFGS:    2 00:12:05     -157.758015        2.459249
BFGS:    3 00:12:06     -158.292742        1.615211
BFGS:    4 00:12:07     -158.481879        1.293712
BFGS:    5 00:12:07     -158.618798        1.073327
BFGS:    6 00:12:08     -158.822884        1.226519
BFGS:    7 00:12:08     -159.058070        1.639080
BFGS:    8 00:12:09     -159.298948        1.651113
BFGS:    9 00:12:09     -159.489876        1.355523
BFGS:   10 00:12:10     -159.737523        1.392699
BFGS:   11 00:12:10     -159.977593        1.152530
BFGS:   12 00:12:11     -160.161508        1.024417
BFGS:   13 00:12:12     -160.331184        1.322190
BFGS:   14 00:12:12     -160.531875        1.443722
BFGS:   15 00:12:13     -160.787871        1.428095
BFGS:   16 00:12:13     -160.961494        1.357474
BFGS:   17 00:12:14     -161.082901        0.782140
BFGS:   18 00:12:14     -161.176292        0.753095
BFGS:   19 00:12:15     -161.248521        0.682380
BFGS:   20 00:12:15     -161.306752        0.543122
BFGS:   21 00:12:16     -161.353879        0.476162
BFGS:   22 00:12:16     -161.391173        0.473007
BFGS:   23 00:12:17     -161.420227        0.430140
BFGS:   24 00:12:17     -161.439150        0.334409
BFGS:   25 00:12:18     -161.452642        0.243191
BFGS:   26 00:12:18     -161.459952        0.205038
BFGS:   27 00:12:19     -161.463390        0.172347
BFGS:   28 00:12:19     -161.466058        0.089861
BFGS:   29 00:12:20     -161.468938        0.088269
BFGS:   30 00:12:20     -161.471606        0.122642
BFGS:   31 00:12:21     -161.473630        0.098828
BFGS:   32 00:12:21     -161.474870        0.073825
BFGS:   33 00:12:22     -161.475931        0.068199
BFGS:   34 00:12:22     -161.477185        0.082570
BFGS:   35 00:12:23     -161.478266        0.106406
BFGS:   36 00:12:23     -161.478779        0.051402
BFGS:   37 00:12:24     -161.479408        0.042376
