      Step     Time          Energy          fmax
BFGS:    0 07:09:26     -153.556065       12.840110
BFGS:    1 07:09:27     -157.807280        2.275329
BFGS:    2 07:09:27     -158.239235        1.522773
BFGS:    3 07:09:28     -158.551413        0.899445
BFGS:    4 07:09:28     -158.646702        0.902786
BFGS:    5 07:09:29     -158.777810        1.023177
BFGS:    6 07:09:30     -158.945012        0.981257
BFGS:    7 07:09:30     -159.154255        1.097811
BFGS:    8 07:09:31     -159.347239        1.015487
BFGS:    9 07:09:31     -159.496454        1.080955
BFGS:   10 07:09:32     -159.676353        1.327011
BFGS:   11 07:09:32     -159.940952        1.364930
BFGS:   12 07:09:33     -160.159035        1.214988
BFGS:   13 07:09:33     -160.352234        0.988300
BFGS:   14 07:09:34     -160.641940        1.197323
BFGS:   15 07:09:34     -160.893265        1.205959
BFGS:   16 07:09:35     -161.045873        0.903122
BFGS:   17 07:09:35     -161.142144        0.644236
BFGS:   18 07:09:36     -161.213084        0.645986
BFGS:   19 07:09:36     -161.276039        0.602055
BFGS:   20 07:09:37     -161.333697        0.468235
BFGS:   21 07:09:37     -161.376652        0.350431
BFGS:   22 07:09:38     -161.392989        0.326572
BFGS:   23 07:09:39     -161.408039        0.276446
BFGS:   24 07:09:39     -161.421008        0.253920
BFGS:   25 07:09:40     -161.429142        0.165960
BFGS:   26 07:09:40     -161.433790        0.100119
BFGS:   27 07:09:41     -161.436102        0.084194
BFGS:   28 07:09:41     -161.438003        0.117361
BFGS:   29 07:09:42     -161.440042        0.102672
BFGS:   30 07:09:42     -161.441833        0.103661
BFGS:   31 07:09:43     -161.443164        0.094520
BFGS:   32 07:09:43     -161.444724        0.104064
BFGS:   33 07:09:44     -161.447582        0.158406
BFGS:   34 07:09:44     -161.451054        0.157290
BFGS:   35 07:09:45     -161.454923        0.150463
BFGS:   36 07:09:45     -161.457970        0.153003
BFGS:   37 07:09:46     -161.460803        0.138053
BFGS:   38 07:09:46     -161.464358        0.192661
BFGS:   39 07:09:47     -161.470403        0.213894
BFGS:   40 07:09:47     -161.476135        0.139815
BFGS:   41 07:09:48     -161.478906        0.098904
BFGS:   42 07:09:48     -161.479842        0.081640
BFGS:   43 07:09:49     -161.480525        0.061865
BFGS:   44 07:09:49     -161.481182        0.057038
BFGS:   45 07:09:50     -161.481817        0.051879
BFGS:   46 07:09:50     -161.482131        0.036150
