      Step     Time          Energy          fmax
BFGS:    0 03:09:08     -158.957663        3.441532
BFGS:    1 03:09:09     -159.373035        1.768699
BFGS:    2 03:09:09     -159.737153        1.071763
BFGS:    3 03:09:10     -159.865991        0.941810
BFGS:    4 03:09:10     -159.920312        0.764812
BFGS:    5 03:09:11     -159.972246        0.721460
BFGS:    6 03:09:12     -160.033416        1.207603
BFGS:    7 03:09:12     -160.118196        1.421475
BFGS:    8 03:09:13     -160.263828        1.232519
BFGS:    9 03:09:13     -160.459946        1.448512
BFGS:   10 03:09:14     -160.623117        1.098285
BFGS:   11 03:09:14     -160.730547        0.698587
BFGS:   12 03:09:15     -160.837881        0.696847
BFGS:   13 03:09:15     -160.962406        1.121331
BFGS:   14 03:09:16     -161.095845        1.283816
BFGS:   15 03:09:16     -161.208469        1.073045
BFGS:   16 03:09:17     -161.294094        0.669461
BFGS:   17 03:09:17     -161.344402        0.424054
BFGS:   18 03:09:18     -161.368092        0.406830
BFGS:   19 03:09:18     -161.398176        0.574376
BFGS:   20 03:09:19     -161.429344        0.492927
BFGS:   21 03:09:19     -161.447630        0.200982
BFGS:   22 03:09:20     -161.451901        0.166221
BFGS:   23 03:09:20     -161.455039        0.128072
BFGS:   24 03:09:21     -161.457729        0.152193
BFGS:   25 03:09:21     -161.460251        0.121168
BFGS:   26 03:09:22     -161.461680        0.070509
BFGS:   27 03:09:23     -161.462328        0.073842
BFGS:   28 03:09:23     -161.462866        0.066494
BFGS:   29 03:09:24     -161.463864        0.074859
BFGS:   30 03:09:24     -161.465423        0.088192
BFGS:   31 03:09:24     -161.467268        0.079924
BFGS:   32 03:09:25     -161.469416        0.095134
BFGS:   33 03:09:25     -161.470707        0.116243
BFGS:   34 03:09:26     -161.472615        0.127151
BFGS:   35 03:09:26     -161.475484        0.116651
BFGS:   36 03:09:27     -161.478901        0.080584
BFGS:   37 03:09:27     -161.481407        0.060349
BFGS:   38 03:09:28     -161.482452        0.043177
