      Step     Time          Energy          fmax
BFGS:    0 04:25:07     -160.561083        1.849364
BFGS:    1 04:25:08     -160.623806        0.684036
BFGS:    2 04:25:08     -160.686764        0.658973
BFGS:    3 04:25:09     -160.744827        0.710776
BFGS:    4 04:25:09     -160.771876        0.534433
BFGS:    5 04:25:10     -160.791027        0.403592
BFGS:    6 04:25:10     -160.807510        0.601453
BFGS:    7 04:25:11     -160.834280        0.888109
BFGS:    8 04:25:11     -160.882097        0.965363
BFGS:    9 04:25:12     -160.959053        0.881295
BFGS:   10 04:25:12     -161.046708        0.951600
BFGS:   11 04:25:13     -161.112614        0.646227
BFGS:   12 04:25:14     -161.160328        0.476531
BFGS:   13 04:25:14     -161.211788        0.691088
BFGS:   14 04:25:15     -161.276568        0.741520
BFGS:   15 04:25:15     -161.339903        0.833001
BFGS:   16 04:25:16     -161.390287        0.690567
BFGS:   17 04:25:16     -161.423889        0.355353
BFGS:   18 04:25:17     -161.438922        0.266870
BFGS:   19 04:25:17     -161.449276        0.243891
BFGS:   20 04:25:18     -161.464851        0.331604
BFGS:   21 04:25:18     -161.475410        0.233834
BFGS:   22 04:25:19     -161.478195        0.110894
BFGS:   23 04:25:19     -161.479514        0.098382
BFGS:   24 04:25:20     -161.480735        0.120585
BFGS:   25 04:25:20     -161.481615        0.088670
BFGS:   26 04:25:21     -161.482087        0.037976
