      Step     Time          Energy          fmax
BFGS:    0 08:44:55     -161.143649        0.485534
BFGS:    1 08:44:56     -161.148722        0.228351
BFGS:    2 08:44:56     -161.161077        0.305833
BFGS:    3 08:44:57     -161.172561        0.408927
BFGS:    4 08:44:57     -161.179667        0.232408
BFGS:    5 08:44:58     -161.184167        0.230332
BFGS:    6 08:44:58     -161.190008        0.375252
BFGS:    7 08:44:59     -161.200531        0.718288
BFGS:    8 08:44:59     -161.217869        0.950982
BFGS:    9 08:45:00     -161.239086        0.838046
BFGS:   10 08:45:01     -161.258641        0.412338
BFGS:   11 08:45:01     -161.279475        0.394564
BFGS:   12 08:45:02     -161.309180        0.672863
BFGS:   13 08:45:02     -161.349468        0.961160
BFGS:   14 08:45:03     -161.393713        0.860575
BFGS:   15 08:45:03     -161.427294        0.416240
BFGS:   16 08:45:04     -161.444046        0.196458
BFGS:   17 08:45:04     -161.451120        0.281664
BFGS:   18 08:45:05     -161.462302        0.340448
BFGS:   19 08:45:05     -161.471804        0.252553
BFGS:   20 08:45:06     -161.478351        0.191793
BFGS:   21 08:45:06     -161.480194        0.103749
BFGS:   22 08:45:07     -161.481529        0.096279
BFGS:   23 08:45:07     -161.482171        0.083919
BFGS:   24 08:45:08     -161.483113        0.075644
BFGS:   25 08:45:08     -161.483396        0.038541
