      Step     Time          Energy          fmax
BFGS:    0 09:22:32     -160.542790        1.629882
BFGS:    1 09:22:33     -160.594020        0.622431
BFGS:    2 09:22:33     -160.656825        0.707205
BFGS:    3 09:22:34     -160.715745        0.775193
BFGS:    4 09:22:34     -160.745969        0.551129
BFGS:    5 09:22:35     -160.765774        0.401084
BFGS:    6 09:22:35     -160.783105        0.611397
BFGS:    7 09:22:36     -160.812252        0.978343
BFGS:    8 09:22:36     -160.862871        1.121168
BFGS:    9 09:22:37     -160.937895        0.831247
BFGS:   10 09:22:37     -161.014072        0.849512
BFGS:   11 09:22:38     -161.076343        0.603402
BFGS:   12 09:22:38     -161.134367        0.776016
BFGS:   13 09:22:39     -161.198656        0.972727
BFGS:   14 09:22:39     -161.274344        0.860697
BFGS:   15 09:22:40     -161.337471        0.718198
BFGS:   16 09:22:40     -161.385366        0.533989
BFGS:   17 09:22:41     -161.413978        0.372224
BFGS:   18 09:22:41     -161.427095        0.392545
BFGS:   19 09:22:42     -161.448641        0.371995
BFGS:   20 09:22:42     -161.466562        0.392427
BFGS:   21 09:22:43     -161.474133        0.197132
BFGS:   22 09:22:43     -161.476565        0.123492
BFGS:   23 09:22:44     -161.478355        0.141913
BFGS:   24 09:22:44     -161.480357        0.185595
BFGS:   25 09:22:45     -161.481936        0.133594
BFGS:   26 09:22:45     -161.482665        0.048593
