      Step     Time          Energy          fmax
BFGS:    0 10:08:45     -161.166860        0.661773
BFGS:    1 10:08:45     -161.172886        0.188250
BFGS:    2 10:08:46     -161.178904        0.244424
BFGS:    3 10:08:46     -161.188788        0.329439
BFGS:    4 10:08:47     -161.194768        0.266575
BFGS:    5 10:08:47     -161.199660        0.230568
BFGS:    6 10:08:48     -161.203978        0.230998
BFGS:    7 10:08:48     -161.210664        0.409825
BFGS:    8 10:08:49     -161.221597        0.525184
BFGS:    9 10:08:49     -161.237463        0.474754
BFGS:   10 10:08:50     -161.254761        0.392626
BFGS:   11 10:08:51     -161.271601        0.354412
BFGS:   12 10:08:51     -161.291389        0.482952
BFGS:   13 10:08:52     -161.319279        0.720357
BFGS:   14 10:08:52     -161.359013        0.794256
BFGS:   15 10:08:53     -161.399231        0.632592
BFGS:   16 10:08:53     -161.431347        0.419763
BFGS:   17 10:08:54     -161.450647        0.223212
BFGS:   18 10:08:54     -161.457950        0.280894
BFGS:   19 10:08:55     -161.466187        0.266563
BFGS:   20 10:08:55     -161.476215        0.273472
BFGS:   21 10:08:56     -161.480924        0.199857
BFGS:   22 10:08:56     -161.482604        0.074711
BFGS:   23 10:08:57     -161.483377        0.070332
BFGS:   24 10:08:57     -161.483911        0.071343
BFGS:   25 10:08:58     -161.484521        0.072743
BFGS:   26 10:08:58     -161.484779        0.034297
