      Step     Time          Energy          fmax
BFGS:    0 08:59:19     -153.578873       12.872228
BFGS:    1 08:59:20     -157.817338        2.270303
BFGS:    2 08:59:20     -158.246171        1.510278
BFGS:    3 08:59:21     -158.555909        0.885732
BFGS:    4 08:59:22     -158.648095        0.897666
BFGS:    5 08:59:22     -158.777100        1.017189
BFGS:    6 08:59:23     -158.942134        0.999288
BFGS:    7 08:59:23     -159.149575        1.094439
BFGS:    8 08:59:24     -159.340765        1.005093
BFGS:    9 08:59:24     -159.487630        1.091784
BFGS:   10 08:59:25     -159.667248        1.341754
BFGS:   11 08:59:25     -159.946720        1.385473
BFGS:   12 08:59:26     -160.168793        1.238922
BFGS:   13 08:59:27     -160.364274        0.924421
BFGS:   14 08:59:27     -160.637186        1.174146
BFGS:   15 08:59:28     -160.892621        1.209121
BFGS:   16 08:59:28     -161.047134        0.927335
BFGS:   17 08:59:29     -161.143484        0.640283
BFGS:   18 08:59:29     -161.212964        0.651471
BFGS:   19 08:59:30     -161.273136        0.588592
BFGS:   20 08:59:30     -161.328946        0.490686
BFGS:   21 08:59:31     -161.373007        0.370830
BFGS:   22 08:59:31     -161.390880        0.298684
BFGS:   23 08:59:32     -161.404214        0.262789
BFGS:   24 08:59:32     -161.416622        0.251944
BFGS:   25 08:59:33     -161.424326        0.165505
BFGS:   26 08:59:33     -161.429288        0.098405
BFGS:   27 08:59:34     -161.431754        0.077825
BFGS:   28 08:59:34     -161.433597        0.110134
BFGS:   29 08:59:35     -161.435590        0.102834
BFGS:   30 08:59:35     -161.437608        0.106609
BFGS:   31 08:59:36     -161.439132        0.100109
BFGS:   32 08:59:36     -161.440768        0.103423
BFGS:   33 08:59:37     -161.443880        0.154865
BFGS:   34 08:59:37     -161.447700        0.160965
BFGS:   35 08:59:38     -161.452224        0.160338
BFGS:   36 08:59:38     -161.455953        0.170157
BFGS:   37 08:59:39     -161.459231        0.157994
BFGS:   38 08:59:39     -161.463127        0.186152
BFGS:   39 08:59:40     -161.469572        0.214262
BFGS:   40 08:59:40     -161.475846        0.148101
BFGS:   41 08:59:41     -161.479016        0.099272
BFGS:   42 08:59:41     -161.480040        0.083377
BFGS:   43 08:59:42     -161.480722        0.065140
BFGS:   44 08:59:42     -161.481383        0.056853
BFGS:   45 08:59:43     -161.482022        0.051241
BFGS:   46 08:59:43     -161.482378        0.036026
