      Step     Time          Energy          fmax
BFGS:    0 10:20:34     -160.691564        1.307773
BFGS:    1 10:20:34     -160.736995        0.695367
BFGS:    2 10:20:35     -160.784315        0.636559
BFGS:    3 10:20:35     -160.819691        0.599838
BFGS:    4 10:20:36     -160.834150        0.436411
BFGS:    5 10:20:36     -160.844359        0.281434
BFGS:    6 10:20:37     -160.852666        0.496823
BFGS:    7 10:20:37     -160.866043        0.626343
BFGS:    8 10:20:38     -160.891511        0.623444
BFGS:    9 10:20:38     -160.939843        0.797503
BFGS:   10 10:20:39     -161.014186        0.925540
BFGS:   11 10:20:39     -161.089098        0.657698
BFGS:   12 10:20:40     -161.142885        0.559581
BFGS:   13 10:20:41     -161.193674        0.538169
BFGS:   14 10:20:41     -161.262837        0.786120
BFGS:   15 10:20:42     -161.331630        0.908108
BFGS:   16 10:20:42     -161.394146        0.757622
BFGS:   17 10:20:43     -161.437514        0.382483
BFGS:   18 10:20:43     -161.453013        0.183194
BFGS:   19 10:20:44     -161.459150        0.214942
BFGS:   20 10:20:44     -161.468361        0.262626
BFGS:   21 10:20:45     -161.474035        0.169894
BFGS:   22 10:20:45     -161.476316        0.099954
BFGS:   23 10:20:46     -161.477196        0.098957
BFGS:   24 10:20:46     -161.478181        0.084214
BFGS:   25 10:20:47     -161.479982        0.125513
BFGS:   26 10:20:47     -161.481279        0.160489
BFGS:   27 10:20:48     -161.482369        0.110601
BFGS:   28 10:20:48     -161.483703        0.051366
BFGS:   29 10:20:49     -161.483899        0.042682
